2021-09-26 05:43:42,2966.36
2021-09-26 05:43:52,2966.36
2021-09-26 05:44:02,2966.36
2021-09-26 05:44:54,2966.36
2021-09-26 05:45:04,2966.36
2021-09-26 05:45:15,2966.36
2021-09-26 05:45:25,2966.36
2021-09-26 05:45:35,2966.36
2021-09-26 05:45:46,2966.36
2021-09-26 05:45:56,2966.36
2021-09-26 05:46:06,2966.36
2021-09-26 05:46:17,2966.36
2021-09-26 05:46:27,2966.36
2021-09-26 05:46:37,2966.36
2021-09-26 05:46:48,2966.36
2021-09-26 05:46:58,2966.36
2021-09-26 05:47:08,2966.36
2021-09-26 05:47:19,2966.36
2021-09-26 05:47:29,2966.36
2021-09-26 05:47:39,2966.36
2021-09-26 05:47:50,2966.36
2021-09-26 05:48:00,2966.36
2021-09-26 05:48:10,2966.36
2021-09-26 05:48:21,2966.36
2021-09-26 05:48:31,2966.36
2021-09-26 05:48:41,2966.36
2021-09-26 05:48:52,2966.36
2021-09-26 05:49:02,2966.36
2021-09-26 05:49:12,2966.36
2021-09-26 05:49:23,2966.36
2021-09-26 05:49:33,2966.36
2021-09-26 05:50:04,2966.36
2021-09-26 05:50:14,2966.36
2021-09-26 05:50:25,2966.36
2021-09-26 05:50:35,2966.36
2021-09-26 05:50:45,2966.36
2021-09-26 05:50:56,2966.36
2021-09-26 05:51:06,2966.36
2021-09-26 05:51:16,2966.36
2021-09-26 05:51:27,2966.36
2021-09-26 05:51:37,2966.36
2021-09-26 05:51:48,2966.36
2021-09-26 05:51:58,2966.36
2021-09-26 05:52:08,2966.36
2021-09-26 05:52:19,2966.36
2021-09-26 05:52:29,2966.36
2021-09-26 05:52:39,2966.36
2021-09-26 05:52:50,2966.36
2021-09-26 05:53:00,2966.36
2021-09-26 05:53:10,2966.36
2021-09-26 05:53:21,2966.36
2021-09-26 05:53:31,2966.36
2021-09-26 05:53:41,2966.36
2021-09-26 05:53:52,2966.36
2021-09-26 05:54:02,2966.36
2021-09-26 05:54:12,2966.36
2021-09-26 05:54:23,2966.36
2021-09-26 05:54:33,2966.36
2021-09-26 05:54:43,2966.36
2021-09-26 05:54:54,2966.36
2021-09-26 05:55:04,2966.36
2021-09-26 05:55:14,2966.36
2021-09-26 05:55:25,2966.36
2021-09-26 05:55:35,2966.36
2021-09-26 05:55:45,2966.36
2021-09-26 05:55:56,2966.36
2021-09-26 05:56:06,2966.36
2021-09-26 05:56:16,2966.36
2021-09-26 05:56:27,2966.36
2021-09-26 05:56:37,2966.36
2021-09-26 05:56:47,2966.36
2021-09-26 05:56:58,2966.36
2021-09-26 05:57:08,2966.36
2021-09-26 05:57:18,2966.36
2021-09-26 05:57:29,2966.36
2021-09-26 05:57:39,2966.36
2021-09-26 05:57:49,2966.36
2021-09-26 05:58:00,2966.36
2021-09-26 05:58:10,2966.36
2021-09-26 05:58:20,2966.36
2021-09-26 05:58:31,2966.36
2021-09-26 05:58:41,2966.36
2021-09-26 05:58:51,2966.36
2021-09-26 05:59:02,2966.36
2021-09-26 05:59:12,2966.36
2021-09-26 05:59:22,2966.36
2021-09-26 05:59:33,2966.36
2021-09-26 05:59:43,2966.36
2021-09-26 05:59:53,2966.36
2021-09-26 06:00:04,2966.36
2021-09-26 06:00:14,2966.36
2021-09-26 06:00:24,2966.36
2021-09-26 06:00:35,2966.36
2021-09-26 06:00:45,2966.36
2021-09-26 06:00:55,2966.36
2021-09-26 06:01:06,2966.36
2021-09-26 06:01:16,2966.36
2021-09-26 06:01:26,2966.36
2021-09-26 06:01:37,2966.36
2021-09-26 06:01:47,2966.36
2021-09-26 06:01:57,2966.36
2021-09-26 06:02:08,2966.36
2021-09-26 06:02:18,2966.36
2021-09-26 06:02:28,2966.36
2021-09-26 06:02:39,2966.36
2021-09-26 06:02:49,2966.36
2021-09-26 06:02:59,2966.36
2021-09-26 06:03:10,2966.36
2021-09-26 06:03:20,2966.36
2021-09-26 06:03:30,2966.36
2021-09-26 06:03:41,2966.36
2021-09-26 06:03:51,2966.36
2021-09-26 06:04:01,2966.36
2021-09-26 06:04:12,2966.36
2021-09-26 06:04:22,2966.36
2021-09-26 06:04:32,2966.36
2021-09-26 06:04:43,2966.36
2021-09-26 06:04:53,2966.36
2021-09-26 06:05:03,2966.36
2021-09-26 06:05:14,2966.36
2021-09-26 06:05:24,2966.36
2021-09-26 06:05:34,2966.36
2021-09-26 06:05:45,2966.36
2021-09-26 06:05:55,2966.36
2021-09-26 06:06:05,2966.36
2021-09-26 06:06:16,2966.36
2021-09-26 06:06:26,2966.36
2021-09-26 06:06:36,2966.36
2021-09-26 06:06:47,2966.36
2021-09-26 06:06:57,2966.36
2021-09-26 06:07:07,2966.36
2021-09-26 06:07:18,2966.36
2021-09-26 06:07:28,2966.36
2021-09-26 06:07:38,2966.36
2021-09-26 06:07:49,2966.36
2021-09-26 06:07:59,2966.36
2021-09-26 06:08:09,2966.36
2021-09-26 06:08:20,2966.36
2021-09-26 06:08:30,2966.36
2021-09-26 06:08:40,2966.36
2021-09-26 06:08:51,2966.36
2021-09-26 06:09:01,2966.36
2021-09-26 06:09:11,2966.36
2021-09-26 06:09:22,2966.36
2021-09-26 06:09:32,2966.36
2021-09-26 06:09:42,2966.36
2021-09-26 06:09:53,2966.36
2021-09-26 06:10:03,2966.36
2021-09-26 06:10:14,2966.36
2021-09-26 06:10:24,2966.36
2021-09-26 06:10:34,2966.36
2021-09-26 06:10:45,2966.36
2021-09-26 06:10:55,2966.36
2021-09-26 06:11:05,2966.36
2021-09-26 06:11:16,2966.36
2021-09-26 06:11:26,2966.36
2021-09-26 06:11:36,2966.36
2021-09-26 06:11:47,2966.36
2021-09-26 06:11:57,2966.36
2021-09-26 06:12:07,2966.36
2021-09-26 06:12:18,2966.36
2021-09-26 06:12:28,2966.36
2021-09-26 06:12:38,2966.36
2021-09-26 06:12:49,2966.36
2021-09-26 06:12:59,2966.36
2021-09-26 06:13:09,2966.36
2021-09-26 06:13:20,2966.36
2021-09-26 06:13:30,2966.36
2021-09-26 06:13:40,2966.36
2021-09-26 06:13:51,2966.36
2021-09-26 06:16:47,2966.36
2021-09-26 06:16:57,2966.36
2021-09-26 06:17:07,2966.36
2021-09-26 06:17:18,2966.36
2021-09-26 06:17:59,2966.36
2021-09-26 06:18:09,2966.36
2021-09-26 06:18:20,2966.36
2021-09-26 06:18:30,2966.36
2021-09-26 06:18:40,2966.36
2021-09-26 06:18:51,2966.36
2021-09-26 06:19:01,2966.36
2021-09-26 06:19:11,2966.36
2021-09-26 06:19:22,2966.36
2021-09-26 06:19:32,2966.36
2021-09-26 06:19:42,2966.36
2021-09-26 06:19:53,2966.36
2021-09-26 06:20:03,2966.36
2021-09-26 06:20:13,2966.36
2021-09-26 06:20:24,2966.36
2021-09-26 06:20:34,2966.36
2021-09-26 06:20:44,2966.36
2021-09-26 06:20:55,2966.36
2021-09-26 06:21:05,2966.36
2021-09-26 06:21:16,2966.36
2021-09-26 06:21:26,2966.36
2021-09-26 06:21:36,2966.36
2021-09-26 06:21:47,2966.36
2021-09-26 06:21:57,2966.36
2021-09-26 06:22:07,2966.36
2021-09-26 06:22:18,2966.36
2021-09-26 06:22:28,2966.36
2021-09-26 06:22:38,2966.36
2021-09-26 06:22:49,2966.36
2021-09-26 06:22:59,2966.36
2021-09-26 06:23:09,2966.36
2021-09-26 06:23:20,2966.36
2021-09-26 06:23:30,2966.36
2021-09-26 06:23:40,2966.36
2021-09-26 06:23:51,2966.36
2021-09-26 06:24:01,2966.36
2021-09-26 06:24:11,2966.36
2021-09-26 06:24:22,2966.36
2021-09-26 06:24:32,2966.36
2021-09-26 06:24:42,2966.36
2021-09-26 06:24:53,2966.36
2021-09-26 06:25:03,2966.36
2021-09-26 06:25:13,2966.36
2021-09-26 06:25:24,2966.36
2021-09-26 06:25:34,2966.36
2021-09-26 06:25:44,2966.36
2021-09-26 06:25:55,2966.36
2021-09-26 06:26:05,2966.36
2021-09-26 06:26:15,2966.36
2021-09-26 06:26:26,2966.36
2021-09-26 06:26:36,2966.36
2021-09-26 06:26:46,2966.36
2021-09-26 06:26:57,2966.36
2021-09-26 06:27:07,2966.36
2021-09-26 06:27:17,2966.36
2021-09-26 06:27:28,2966.36
2021-09-26 06:27:38,2966.36
2021-09-26 06:27:48,2966.36
2021-09-26 06:27:59,2966.36
2021-09-26 06:28:09,2966.36
2021-09-26 06:28:19,2966.36
2021-09-26 06:28:30,2966.36
2021-09-26 06:28:40,2966.36
2021-09-26 06:28:50,2966.36
2021-09-26 06:29:01,2966.36
2021-09-26 06:29:11,2966.36
2021-09-26 06:29:21,2966.36
2021-09-26 06:29:32,2966.36
2021-09-26 06:29:42,2966.36
2021-09-26 06:29:52,2966.36
2021-09-26 06:30:03,2966.36
2021-09-26 06:30:13,2966.36
2021-09-26 06:30:23,2966.36
2021-09-26 06:30:34,2966.36
2021-09-26 06:30:44,2966.36
2021-09-26 06:30:54,2966.36
2021-09-26 06:31:05,2966.36
2021-09-26 06:31:15,2966.36
2021-09-26 06:31:25,2966.36
2021-09-26 06:31:36,2966.36
2021-09-26 06:31:46,2966.36
2021-09-26 06:31:56,2966.36
2021-09-26 06:32:07,2966.36
2021-09-26 06:32:17,2966.36
2021-09-26 06:32:27,2966.36
2021-09-26 06:32:38,2966.36
2021-09-26 06:32:48,2966.36
2021-09-26 06:32:58,2966.36
2021-09-26 06:33:09,2966.36
2021-09-26 06:33:19,2966.36
2021-09-26 06:33:29,2966.36
2021-09-26 06:33:40,2966.36
2021-09-26 06:33:50,2966.36
2021-09-26 06:34:00,2966.36
2021-09-26 06:34:11,2966.36
2021-09-26 06:34:21,2966.36
2021-09-26 06:34:31,2966.36
2021-09-26 06:34:42,2966.36
2021-09-26 06:34:52,2966.36
2021-09-26 06:35:02,2966.36
2021-09-26 06:35:13,2966.36
2021-09-26 06:35:23,2966.36
2021-09-26 06:35:33,2966.36
2021-09-26 06:35:44,2966.36
2021-09-26 06:35:54,2966.36
2021-09-26 06:36:04,2966.36
2021-09-26 06:36:15,2966.36
2021-09-26 06:36:25,2966.36
2021-09-26 06:36:35,2966.36
2021-09-26 06:36:46,2966.36
2021-09-26 06:36:56,2966.36
2021-09-26 06:37:06,2966.36
2021-09-26 06:37:17,2966.36
2021-09-26 06:37:27,2966.36
2021-09-26 06:37:37,2966.36
2021-09-26 06:37:48,2966.36
2021-09-26 06:37:58,2966.36
2021-09-26 06:38:09,2966.36
2021-09-26 06:38:19,2966.36
2021-09-26 06:38:29,2966.36
2021-09-26 06:38:40,2966.36
2021-09-26 06:38:50,2966.36
2021-09-26 06:39:00,2966.36
2021-09-26 06:39:11,2966.36
2021-09-26 06:39:21,2966.36
2021-09-26 06:39:31,2966.36
2021-09-26 06:39:42,2966.36
2021-09-26 06:39:52,2966.36
2021-09-26 06:40:02,2966.36
2021-09-26 06:40:13,2966.36
2021-09-26 06:40:23,2966.36
2021-09-26 06:40:33,2966.36
2021-09-26 06:40:44,2966.36
2021-09-26 06:40:54,2966.36
2021-09-26 06:41:04,2966.36
2021-09-26 06:41:15,2966.36
2021-09-26 06:41:25,2966.36
2021-09-26 06:41:35,2966.36
2021-09-26 06:41:46,2966.36
2021-09-26 06:41:56,2966.36
2021-09-26 06:42:06,2966.36
2021-09-26 06:42:17,2966.36
2021-09-26 06:42:27,2966.36
2021-09-26 06:42:37,2966.36
2021-09-26 06:42:48,2966.36
2021-09-26 06:42:58,2966.36
2021-09-26 06:43:08,2966.36
2021-09-26 06:43:19,2966.36
2021-09-26 06:43:29,2966.36
2021-09-26 06:43:39,2966.36
2021-09-26 06:43:50,2966.36
2021-09-26 06:44:00,2966.36
2021-09-26 06:44:10,2966.36
2021-09-26 06:44:21,2966.36
2021-09-26 06:44:31,2966.36
2021-09-26 06:44:41,2966.36
2021-09-26 06:44:52,2966.36
2021-09-26 06:45:02,2966.36
2021-09-26 06:45:12,2966.36
2021-09-26 06:45:23,2966.36
2021-09-26 06:45:33,2966.36
2021-09-26 06:45:43,2966.36
2021-09-26 06:45:54,2966.36
2021-09-26 06:46:04,2966.36
2021-09-26 06:46:14,2966.36
2021-09-26 06:46:25,2966.36
2021-09-26 06:46:35,2966.36
2021-09-26 06:46:45,2966.36
2021-09-26 06:46:56,2966.36
2021-09-26 06:47:06,2966.36
2021-09-26 06:47:16,2966.36
2021-09-26 06:47:27,2966.36
2021-09-26 06:47:37,2966.36
2021-09-26 06:47:47,2966.36
2021-09-26 06:47:58,2966.36
2021-09-26 06:48:08,2966.36
2021-09-26 06:48:18,2966.36
2021-09-26 06:48:29,2966.36
2021-09-26 06:48:39,2966.36
2021-09-26 06:48:49,2966.36
2021-09-26 06:49:00,2966.36
2021-09-26 06:49:10,2966.36
2021-09-26 06:49:20,2966.36
2021-09-26 06:49:31,2966.36
2021-09-26 06:49:41,2966.36
2021-09-26 06:49:51,2966.36
2021-09-26 06:50:02,2966.36
2021-09-26 06:50:12,2966.36
2021-09-26 06:50:22,2966.36
2021-09-26 06:50:33,2966.36
2021-09-26 06:50:43,2966.36
2021-09-26 06:50:53,2966.36
2021-09-26 06:51:04,2966.36
2021-09-26 06:51:14,2966.36
2021-09-26 06:51:24,2966.36
2021-09-26 06:51:35,2966.36
2021-09-26 06:51:45,2966.36
2021-09-26 06:51:55,2966.36
2021-09-26 06:52:06,2966.36
2021-09-26 06:52:16,2966.36
2021-09-26 06:52:26,2966.36
2021-09-26 06:52:37,2966.36
2021-09-26 06:52:47,2966.36
2021-09-26 06:52:57,2966.36
2021-09-26 06:53:08,2966.36
2021-09-26 06:53:18,2966.36
2021-09-26 06:53:28,2966.36
2021-09-26 06:53:39,2966.36
2021-09-26 06:53:49,2966.36
2021-09-26 06:53:59,2966.36
2021-09-26 06:54:10,2966.36
2021-09-26 06:54:20,2966.36
2021-09-26 06:54:30,2966.36
2021-09-26 06:54:41,2966.36
2021-09-26 06:54:51,2966.36
2021-09-26 06:55:01,2966.36
2021-09-26 06:55:12,2966.36
2021-09-26 06:55:22,2966.36
2021-09-26 06:55:32,2966.36
2021-09-26 06:55:43,2966.36
2021-09-26 06:55:53,2966.36
2021-09-26 06:56:03,2966.36
2021-09-26 06:56:14,2966.36
2021-09-26 06:56:24,2966.36
2021-09-26 06:56:34,2966.36
2021-09-26 06:56:45,2966.36
2021-09-26 06:56:55,2966.36
2021-09-26 06:57:05,2966.36
2021-09-26 06:57:16,2966.36
2021-09-26 06:57:26,2966.36
2021-09-26 06:57:36,2966.36
2021-09-26 06:57:47,2966.36
2021-09-26 06:57:57,2966.36
2021-09-26 06:58:07,2966.36
2021-09-26 06:58:18,2966.36
2021-09-26 06:58:28,2966.36
2021-09-26 06:58:38,2966.36
2021-09-26 06:58:49,2966.36
2021-09-26 06:58:59,2966.36
2021-09-26 06:59:09,2966.36
2021-09-26 06:59:20,2966.36
2021-09-26 06:59:30,2966.36
2021-09-26 06:59:40,2966.36
2021-09-26 06:59:51,2966.36
2021-09-26 07:00:01,2966.36
2021-09-26 07:00:11,2966.36
2021-09-26 07:00:22,2966.36
2021-09-26 07:00:32,2966.36
2021-09-26 07:00:42,2966.36
2021-09-26 07:00:53,2966.36
2021-09-26 07:01:03,2966.36
2021-09-26 07:01:13,2966.36
2021-09-26 07:01:24,2966.36
2021-09-26 07:01:34,2966.36
2021-09-26 07:01:44,2966.36
2021-09-26 07:01:55,2966.36
2021-09-26 07:02:05,2966.36
2021-09-26 07:02:15,2966.36
2021-09-26 07:02:26,2966.36
2021-09-26 07:02:36,2966.36
2021-09-26 07:02:46,2966.36
2021-09-26 07:02:57,2966.36
2021-09-26 07:03:07,2966.36
2021-09-26 07:03:17,2966.36
2021-09-26 07:03:28,2966.36
2021-09-26 07:03:38,2966.36
2021-09-26 07:03:48,2966.36
2021-09-26 07:03:59,2966.36
2021-09-26 07:04:09,2966.36
2021-09-26 07:04:19,2966.36
2021-09-26 07:04:30,2966.36
2021-09-26 07:04:40,2966.36
2021-09-26 07:04:50,2966.36
2021-09-26 07:05:01,2966.36
2021-09-26 07:05:11,2966.36
2021-09-26 07:05:21,2966.36
2021-09-26 07:05:32,2966.36
2021-09-26 07:05:42,2966.36
2021-09-26 07:05:52,2966.36
2021-09-26 07:06:03,2966.36
2021-09-26 07:06:13,2966.36
2021-09-26 07:06:23,2966.36
2021-09-26 07:06:34,2966.36
2021-09-26 07:06:44,2966.36
2021-09-26 07:06:54,2966.36
2021-09-26 07:07:05,2966.36
2021-09-26 07:07:15,2966.36
2021-09-26 07:07:25,2966.36
2021-09-26 07:07:36,2966.36
2021-09-26 07:07:46,2966.36
2021-09-26 07:07:56,2966.36
2021-09-26 07:08:07,2966.36
2021-09-26 07:08:17,2966.36
2021-09-26 07:08:27,2966.36
2021-09-26 07:08:38,2966.36
2021-09-26 07:08:48,2966.36
2021-09-26 07:08:58,2966.36
2021-09-26 07:09:09,2966.36
2021-09-26 07:09:19,2966.36
2021-09-26 07:09:29,2966.36
2021-09-26 07:09:40,2966.36
2021-09-26 07:09:50,2966.36
2021-09-26 07:10:00,2966.36
2021-09-26 07:10:11,2966.36
2021-09-26 07:10:21,2966.36
2021-09-26 07:10:31,2966.36
2021-09-26 07:10:42,2966.36
2021-09-26 07:10:52,2966.36
2021-09-26 07:11:02,2966.36
2021-09-26 07:11:13,2966.36
2021-09-26 07:11:23,2966.36
2021-09-26 07:11:33,2966.36
2021-09-26 07:11:44,2966.36
2021-09-26 07:11:54,2966.36
2021-09-26 07:12:04,2966.36
2021-09-26 07:12:15,2966.36
2021-09-26 07:12:25,2966.36
2021-09-26 07:12:35,2966.36
2021-09-26 07:12:46,2966.36
2021-09-26 07:12:56,2966.36
2021-09-26 07:13:07,2966.36
2021-09-26 07:13:17,2966.36
2021-09-26 07:13:27,2966.36
2021-09-26 07:13:38,2966.36
2021-09-26 07:13:48,2966.36
2021-09-26 07:13:58,2966.36
2021-09-26 07:14:09,2966.36
2021-09-26 07:14:19,2966.36
2021-09-26 07:14:29,2966.36
2021-09-26 07:14:40,2966.36
2021-09-26 07:14:50,2966.36
2021-09-26 07:15:00,2966.36
2021-09-26 07:15:11,2966.36
2021-09-26 07:15:21,2966.36
2021-09-26 07:15:31,2966.36
2021-09-26 07:15:42,2966.36
2021-09-26 07:15:52,2966.36
2021-09-26 07:16:02,2966.36
2021-09-26 07:16:13,2966.36
2021-09-26 07:16:23,2966.36
2021-09-26 07:16:33,2966.36
2021-09-26 07:16:44,2966.36
2021-09-26 07:16:54,2966.36
2021-09-26 07:17:04,2966.36
2021-09-26 07:17:15,2966.36
2021-09-26 07:17:25,2966.36
2021-09-26 07:17:35,2966.36
2021-09-26 07:17:46,2966.36
2021-09-26 07:17:56,2966.36
2021-09-26 07:18:06,2966.36
2021-09-26 07:18:17,2966.36
2021-09-26 07:18:27,2966.36
2021-09-26 07:18:37,2966.36
2021-09-26 07:18:48,2966.36
2021-09-26 07:18:58,2966.36
2021-09-26 07:19:08,2966.36
2021-09-26 07:19:19,2966.36
2021-09-26 07:19:29,2966.36
2021-09-26 07:19:39,2966.36
2021-09-26 07:19:50,2966.36
2021-09-26 07:20:00,2966.36
2021-09-26 07:20:10,2966.36
2021-09-26 07:20:21,2966.36
2021-09-26 07:20:31,2966.36
2021-09-26 07:20:41,2966.36
2021-09-26 07:20:52,2966.36
2021-09-26 07:21:02,2966.36
2021-09-26 07:21:12,2966.36
2021-09-26 07:21:23,2966.36
2021-09-26 07:21:33,2966.36
2021-09-26 07:21:43,2966.36
2021-09-26 07:21:54,2966.36
2021-09-26 07:22:04,2966.36
2021-09-26 07:22:14,2966.36
2021-09-26 07:22:25,2966.36
2021-09-26 07:22:35,2966.36
2021-09-26 07:22:45,2966.36
2021-09-26 07:22:56,2966.36
2021-09-26 07:23:06,2966.36
2021-09-26 07:23:16,2966.36
2021-09-26 07:23:27,2966.36
2021-09-26 07:23:37,2966.36
2021-09-26 07:23:47,2966.36
2021-09-26 07:23:58,2966.36
2021-09-26 07:24:08,2966.36
2021-09-26 07:24:18,2966.36
2021-09-26 07:24:29,2966.36
2021-09-26 07:24:39,2966.36
2021-09-26 07:24:49,2966.36
2021-09-26 07:25:00,2966.36
2021-09-26 07:25:10,2966.36
2021-09-26 07:25:20,2966.36
2021-09-26 07:25:31,2966.36
2021-09-26 07:25:41,2966.36
2021-09-26 07:25:51,2966.36
2021-09-26 07:26:02,2966.36
2021-09-26 07:26:12,2966.36
2021-09-26 07:26:22,2966.36
2021-09-26 07:26:33,2966.36
2021-09-26 07:26:43,2966.36
2021-09-26 07:26:53,2966.36
2021-09-26 07:27:04,2966.36
2021-09-26 07:27:14,2966.36
2021-09-26 07:27:24,2966.36
2021-09-26 07:27:35,2966.36
2021-09-26 07:27:45,2966.36
2021-09-26 07:27:55,2966.36
2021-09-26 07:28:06,2966.36
2021-09-26 07:28:16,2966.36
2021-09-26 07:28:26,2966.36
2021-09-26 07:28:37,2966.36
2021-09-26 07:28:47,2966.36
2021-09-26 07:28:57,2966.36
2021-09-26 07:29:08,2966.36
2021-09-26 07:29:18,2966.36
2021-09-26 07:29:28,2966.36
2021-09-26 07:29:39,2966.36
2021-09-26 07:29:49,2966.36
2021-09-26 07:29:59,2966.36
2021-09-26 07:30:10,2966.36
2021-09-26 07:30:20,2966.36
2021-09-26 07:30:30,2966.36
2021-09-26 07:30:41,2966.36
2021-09-26 07:30:51,2966.36
2021-09-26 07:31:01,2966.36
2021-09-26 07:31:12,2966.36
2021-09-26 07:31:22,2966.36
2021-09-26 07:31:32,2966.36
2021-09-26 07:31:43,2966.36
2021-09-26 07:31:53,2966.36
2021-09-26 07:32:03,2966.36
2021-09-26 07:32:14,2966.36
2021-09-26 07:32:24,2966.36
2021-09-26 07:32:34,2966.36
2021-09-26 07:32:45,2966.36
2021-09-26 07:32:55,2966.36
2021-09-26 07:33:05,2966.36
2021-09-26 07:33:16,2966.36
2021-09-26 07:33:26,2966.36
2021-09-26 07:33:36,2966.36
2021-09-26 07:33:47,2966.36
2021-09-26 07:33:57,2966.36
2021-09-26 07:34:07,2966.36
2021-09-26 07:34:18,2966.36
2021-09-26 07:34:28,2966.36
2021-09-26 07:34:38,2966.36
2021-09-26 07:34:49,2966.36
2021-09-26 07:34:59,2966.36
2021-09-26 07:35:09,2966.36
2021-09-26 07:35:20,2966.36
2021-09-26 07:35:30,2966.36
2021-09-26 07:35:40,2966.36
2021-09-26 07:35:51,2966.36
2021-09-26 07:36:01,2966.36
2021-09-26 07:36:11,2966.36
2021-09-26 07:36:22,2966.36
2021-09-26 07:36:32,2966.36
2021-09-26 07:36:42,2966.36
2021-09-26 07:36:53,2966.36
2021-09-26 07:37:03,2966.36
2021-09-26 07:37:13,2966.36
2021-09-26 07:37:24,2966.36
2021-09-26 07:37:34,2966.36
2021-09-26 07:37:44,2966.36
2021-09-26 07:37:55,2966.36
2021-09-26 07:38:05,2966.36
2021-09-26 07:38:15,2966.36
2021-09-26 07:38:26,2966.36
2021-09-26 07:38:36,2966.36
2021-09-26 07:38:46,2966.36
2021-09-26 07:38:57,2966.36
2021-09-26 07:39:07,2966.36
2021-09-26 07:39:17,2966.36
2021-09-26 07:39:28,2966.36
2021-09-26 07:39:38,2966.36
2021-09-26 07:39:48,2966.36
2021-09-26 07:39:59,2966.36
2021-09-26 07:40:09,2966.36
2021-09-26 07:40:19,2966.36
2021-09-26 07:40:30,2966.36
2021-09-26 07:40:40,2966.36
2021-09-26 07:40:50,2966.36
2021-09-26 07:41:01,2966.36
2021-09-26 07:41:11,2966.36
2021-09-26 07:41:21,2966.36
2021-09-26 07:41:32,2966.36
2021-09-26 07:41:42,2966.36
2021-09-26 07:41:52,2966.36
2021-09-26 07:42:03,2966.36
2021-09-26 07:42:13,2966.36
2021-09-26 07:42:23,2966.36
2021-09-26 07:42:34,2966.36
2021-09-26 07:42:44,2966.36
2021-09-26 07:42:54,2966.36
2021-09-26 07:43:05,2966.36
2021-09-26 07:43:15,2966.36
2021-09-26 07:43:25,2966.36
2021-09-26 07:43:36,2966.37
2021-09-26 07:43:46,2966.37
2021-09-26 07:43:56,2966.37
2021-09-26 07:44:07,2966.37
2021-09-26 07:44:17,2966.37
2021-09-26 07:44:27,2966.37
2021-09-26 07:44:38,2966.37
2021-09-26 07:44:48,2966.37
2021-09-26 07:44:58,2966.37
2021-09-26 07:45:09,2966.37
2021-09-26 07:45:19,2966.37
2021-09-26 07:45:29,2966.37
2021-09-26 07:45:40,2966.37
2021-09-26 07:45:50,2966.37
2021-09-26 07:46:00,2966.37
2021-09-26 07:46:11,2966.37
2021-09-26 07:46:21,2966.37
2021-09-26 07:46:31,2966.37
2021-09-26 07:46:42,2966.37
2021-09-26 07:46:52,2966.37
2021-09-26 07:47:02,2966.37
2021-09-26 07:47:13,2966.37
2021-09-26 07:47:23,2966.37
2021-09-26 07:47:33,2966.37
2021-09-26 07:47:44,2966.37
2021-09-26 07:47:54,2966.37
2021-09-26 07:48:04,2966.37
2021-09-26 07:48:15,2966.37
2021-09-26 07:48:25,2966.37
2021-09-26 07:48:35,2966.37
2021-09-26 07:48:46,2966.37
2021-09-26 07:48:56,2966.37
2021-09-26 07:49:06,2966.37
2021-09-26 07:49:17,2966.37
2021-09-26 07:49:27,2966.37
2021-09-26 07:49:37,2966.37
2021-09-26 07:49:48,2966.37
2021-09-26 07:49:58,2966.37
2021-09-26 07:50:09,2966.37
2021-09-26 07:50:19,2966.37
2021-09-26 07:50:29,2966.37
2021-09-26 07:50:39,2966.37
2021-09-26 07:50:50,2966.37
2021-09-26 07:51:00,2966.37
2021-09-26 07:51:11,2966.37
2021-09-26 07:51:21,2966.37
2021-09-26 07:51:31,2966.37
2021-09-26 07:51:42,2966.37
2021-09-26 07:51:52,2966.37
2021-09-26 07:52:02,2966.37
2021-09-26 07:52:13,2966.37
2021-09-26 07:52:23,2966.37
2021-09-26 07:52:33,2966.37
2021-09-26 07:52:44,2966.37
2021-09-26 07:52:54,2966.37
2021-09-26 07:53:04,2966.37
2021-09-26 07:53:15,2966.37
2021-09-26 07:53:25,2966.37
2021-09-26 07:53:35,2966.37
2021-09-26 07:53:46,2966.37
2021-09-26 07:53:56,2966.37
2021-09-26 07:54:06,2966.37
2021-09-26 07:54:17,2966.37
2021-09-26 07:54:27,2966.37
2021-09-26 07:54:37,2966.37
2021-09-26 07:54:48,2966.37
2021-09-26 07:54:58,2966.37
2021-09-26 07:55:08,2966.37
2021-09-26 07:55:19,2966.37
2021-09-26 07:55:29,2966.37
2021-09-26 07:55:39,2966.37
2021-09-26 07:55:50,2966.37
2021-09-26 07:56:00,2966.37
2021-09-26 07:56:10,2966.37
2021-09-26 07:56:21,2966.37
2021-09-26 07:56:31,2966.37
2021-09-26 07:56:41,2966.37
2021-09-26 07:56:52,2966.37
2021-09-26 07:57:02,2966.37
2021-09-26 07:57:12,2966.37
2021-09-26 07:57:23,2966.37
2021-09-26 07:57:33,2966.37
2021-09-26 07:57:43,2966.37
2021-09-26 07:57:54,2966.37
2021-09-26 07:58:04,2966.37
2021-09-26 07:58:14,2966.37
2021-09-26 07:58:25,2966.37
2021-09-26 07:58:35,2966.37
2021-09-26 07:58:45,2966.37
2021-09-26 07:58:56,2966.37
2021-09-26 07:59:06,2966.37
2021-09-26 07:59:16,2966.37
2021-09-26 07:59:27,2966.37
2021-09-26 07:59:37,2966.37
2021-09-26 07:59:47,2966.37
2021-09-26 07:59:58,2966.37
2021-09-26 08:00:08,2966.37
2021-09-26 08:00:18,2966.37
2021-09-26 08:00:29,2966.37
2021-09-26 08:00:39,2966.37
2021-09-26 08:00:49,2966.38
2021-09-26 08:01:00,2966.38
2021-09-26 08:01:10,2966.38
2021-09-26 08:01:20,2966.38
2021-09-26 08:01:31,2966.38
2021-09-26 08:01:41,2966.38
