2021-09-24 06:08:28,2956.6
2021-09-24 06:08:39,2956.6
2021-09-24 06:08:49,2956.6
2021-09-24 06:08:59,2956.6
2021-09-24 06:09:10,2956.6
2021-09-24 06:09:20,2956.6
2021-09-24 06:09:30,2956.6
2021-09-24 06:09:41,2956.6
2021-09-24 06:09:51,2956.6
2021-09-24 06:10:01,2956.6
2021-09-24 06:10:12,2956.6
2021-09-24 06:10:22,2956.6
2021-09-24 06:10:32,2956.6
2021-09-24 06:10:43,2956.6
2021-09-24 06:10:53,2956.6
2021-09-24 06:11:03,2956.6
2021-09-24 06:11:14,2956.6
2021-09-24 06:11:24,2956.6
2021-09-24 06:11:34,2956.6
2021-09-24 06:11:45,2956.6
2021-09-24 06:11:55,2956.6
2021-09-24 06:12:06,2956.6
2021-09-24 06:12:16,2956.6
2021-09-24 06:12:26,2956.6
2021-09-24 06:12:37,2956.6
2021-09-24 06:12:47,2956.6
2021-09-24 06:12:57,2956.6
2021-09-24 06:13:08,2956.6
2021-09-24 06:13:18,2956.6
2021-09-24 06:13:28,2956.6
2021-09-24 06:13:39,2956.6
2021-09-24 06:13:49,2956.6
2021-09-24 06:13:59,2956.6
2021-09-24 06:14:10,2956.6
2021-09-24 06:14:20,2956.6
2021-09-24 06:14:30,2956.6
2021-09-24 06:14:41,2956.6
2021-09-24 06:14:51,2956.6
2021-09-24 06:15:01,2956.6
2021-09-24 06:15:12,2956.6
2021-09-24 06:15:22,2956.6
2021-09-24 06:15:32,2956.6
2021-09-24 06:15:43,2956.6
2021-09-24 06:15:53,2956.6
2021-09-24 06:16:03,2956.6
2021-09-24 06:16:14,2956.6
2021-09-24 06:16:55,2956.6
2021-09-24 06:17:05,2956.6
2021-09-24 06:17:16,2956.6
2021-09-24 06:17:26,2956.6
2021-09-24 06:17:36,2956.6
2021-09-24 06:17:47,2956.6
2021-09-24 06:17:57,2956.6
2021-09-24 06:18:07,2956.6
2021-09-24 06:18:18,2956.6
2021-09-24 06:18:28,2956.6
2021-09-24 06:18:38,2956.6
2021-09-24 06:18:49,2956.6
2021-09-24 06:18:59,2956.6
2021-09-24 06:19:09,2956.6
2021-09-24 06:19:20,2956.6
2021-09-24 06:19:30,2956.6
2021-09-24 06:19:40,2956.6
2021-09-24 06:19:51,2956.6
2021-09-24 06:20:01,2956.6
2021-09-24 06:20:11,2956.59
2021-09-24 06:20:22,2956.59
2021-09-24 06:20:32,2956.59
2021-09-24 06:20:42,2956.59
2021-09-24 06:20:53,2956.59
2021-09-24 06:21:03,2956.59
2021-09-24 06:21:13,2956.59
2021-09-24 06:21:24,2956.59
2021-09-24 06:21:34,2956.59
2021-09-24 06:21:44,2956.59
2021-09-24 06:21:55,2956.59
2021-09-24 06:22:05,2956.59
2021-09-24 06:22:15,2956.59
2021-09-24 06:22:26,2956.59
2021-09-24 06:23:17,2956.59
2021-09-24 06:23:28,2956.59
2021-09-24 06:23:38,2956.59
2021-09-24 06:23:48,2956.59
2021-09-24 06:23:59,2956.59
2021-09-24 06:24:09,2956.59
2021-09-24 06:24:19,2956.59
2021-09-24 06:24:30,2956.59
2021-09-24 06:24:40,2956.59
2021-09-24 06:24:50,2956.59
2021-09-24 06:25:01,2956.59
2021-09-24 06:25:11,2956.59
2021-09-24 06:25:21,2956.59
2021-09-24 06:25:32,2956.59
2021-09-24 06:25:42,2956.59
2021-09-24 06:25:52,2956.59
2021-09-24 06:26:03,2956.59
2021-09-24 06:26:13,2956.59
2021-09-24 06:26:23,2956.59
2021-09-24 06:26:34,2956.59
2021-09-24 06:26:44,2956.59
2021-09-24 06:26:54,2956.59
2021-09-24 06:27:05,2956.59
2021-09-24 06:27:15,2956.59
2021-09-24 06:27:25,2956.59
2021-09-24 06:27:36,2956.59
2021-09-24 06:27:46,2956.59
2021-09-24 06:27:56,2956.59
2021-09-24 06:28:07,2956.59
2021-09-24 06:28:17,2956.59
2021-09-24 06:28:27,2956.59
2021-09-24 06:28:38,2956.59
2021-09-24 06:28:48,2956.59
2021-09-24 06:28:58,2956.59
2021-09-24 06:29:09,2956.59
2021-09-24 06:29:19,2956.59
2021-09-24 06:29:29,2956.59
2021-09-24 06:29:40,2956.59
2021-09-24 06:29:50,2956.59
2021-09-24 06:30:00,2956.59
2021-09-24 06:30:11,2956.59
2021-09-24 06:30:21,2956.59
2021-09-24 06:30:31,2956.59
2021-09-24 06:30:42,2956.59
2021-09-24 06:30:52,2956.59
2021-09-24 06:31:02,2956.59
2021-09-24 06:31:13,2956.59
2021-09-24 06:31:23,2956.59
2021-09-24 06:31:33,2956.59
2021-09-24 06:31:44,2956.59
2021-09-24 06:31:54,2956.59
2021-09-24 06:32:05,2956.59
2021-09-24 06:32:15,2956.59
2021-09-24 06:32:25,2956.59
2021-09-24 06:32:36,2956.59
2021-09-24 06:32:46,2956.59
2021-09-24 06:32:56,2956.59
2021-09-24 06:33:07,2956.59
2021-09-24 06:33:17,2956.59
2021-09-24 06:33:27,2956.59
2021-09-24 06:33:38,2956.59
2021-09-24 06:33:48,2956.59
2021-09-24 06:33:58,2956.59
2021-09-24 06:34:09,2956.59
2021-09-24 06:34:19,2956.59
2021-09-24 06:34:29,2956.59
2021-09-24 06:34:40,2956.59
2021-09-24 06:34:50,2956.59
2021-09-24 06:35:00,2956.59
2021-09-24 06:35:11,2956.59
2021-09-24 06:35:21,2956.59
2021-09-24 06:35:31,2956.59
2021-09-24 06:35:42,2956.59
2021-09-24 06:35:52,2956.59
2021-09-24 06:36:02,2956.59
2021-09-24 06:36:13,2956.59
2021-09-24 06:36:23,2956.59
2021-09-24 06:36:33,2956.59
2021-09-24 06:36:44,2956.59
2021-09-24 06:36:54,2956.59
2021-09-24 06:37:04,2956.59
2021-09-24 06:37:15,2956.59
2021-09-24 06:37:25,2956.59
2021-09-24 06:37:35,2956.59
2021-09-24 06:37:46,2956.59
2021-09-24 06:37:56,2956.59
2021-09-24 06:38:06,2956.59
2021-09-24 06:38:17,2956.59
2021-09-24 06:38:27,2956.59
2021-09-24 06:38:37,2956.59
2021-09-24 06:38:48,2956.59
2021-09-24 06:38:58,2956.59
2021-09-24 06:39:08,2956.59
2021-09-24 06:39:19,2956.59
2021-09-24 06:39:29,2956.59
2021-09-24 06:39:39,2956.59
2021-09-24 06:39:50,2956.59
2021-09-24 06:40:00,2956.59
2021-09-24 06:40:10,2956.59
2021-09-24 06:40:21,2956.59
2021-09-24 06:40:31,2956.59
2021-09-24 06:40:41,2956.59
2021-09-24 06:40:52,2956.59
2021-09-24 06:41:02,2956.59
2021-09-24 06:41:12,2956.59
2021-09-24 06:41:23,2956.59
2021-09-24 06:41:33,2956.59
2021-09-24 06:41:43,2956.59
2021-09-24 06:41:54,2956.59
2021-09-24 06:42:04,2956.59
2021-09-24 06:42:14,2956.59
2021-09-24 06:42:25,2956.59
2021-09-24 06:42:35,2956.59
2021-09-24 06:42:45,2956.59
2021-09-24 06:42:56,2956.59
2021-09-24 06:43:06,2956.59
2021-09-24 06:43:16,2956.59
2021-09-24 06:43:27,2956.59
2021-09-24 06:43:37,2956.59
2021-09-24 06:43:47,2956.59
2021-09-24 06:43:58,2956.59
2021-09-24 06:44:08,2956.59
2021-09-24 06:44:18,2956.59
2021-09-24 06:44:29,2956.59
2021-09-24 06:44:39,2956.59
2021-09-24 06:44:49,2956.59
2021-09-24 06:45:00,2956.59
2021-09-24 06:45:10,2956.59
2021-09-24 06:45:20,2956.59
2021-09-24 06:45:31,2956.59
2021-09-24 06:45:41,2956.59
2021-09-24 06:45:51,2956.59
2021-09-24 06:46:02,2956.59
2021-09-24 06:46:12,2956.59
2021-09-24 06:46:22,2956.59
2021-09-24 06:46:33,2956.59
2021-09-24 06:46:43,2956.59
2021-09-24 06:46:53,2956.59
2021-09-24 06:47:04,2956.59
2021-09-24 06:47:14,2956.59
2021-09-24 06:47:24,2956.59
2021-09-24 06:47:35,2956.59
2021-09-24 06:47:45,2956.59
2021-09-24 06:47:55,2956.59
2021-09-24 06:48:06,2956.59
2021-09-24 06:48:16,2956.59
2021-09-24 06:48:26,2956.59
2021-09-24 06:48:37,2956.59
2021-09-24 06:48:47,2956.59
2021-09-24 06:48:57,2956.59
2021-09-24 06:49:08,2956.59
2021-09-24 06:49:18,2956.59
2021-09-24 06:49:28,2956.59
2021-09-24 06:49:39,2956.59
2021-09-24 06:49:49,2956.59
2021-09-24 06:49:59,2956.59
2021-09-24 06:50:10,2956.59
2021-09-24 06:50:20,2956.59
2021-09-24 06:50:30,2956.59
2021-09-24 06:50:41,2956.59
2021-09-24 06:50:51,2956.59
2021-09-24 06:51:01,2956.59
2021-09-24 06:51:12,2956.59
2021-09-24 06:51:22,2956.59
2021-09-24 06:51:32,2956.59
2021-09-24 06:51:43,2956.59
2021-09-24 06:51:53,2956.59
2021-09-24 06:52:03,2956.59
2021-09-24 06:52:14,2956.59
2021-09-24 06:52:24,2956.59
2021-09-24 06:52:34,2956.59
2021-09-24 06:52:45,2956.59
2021-09-24 06:52:55,2956.59
2021-09-24 06:53:05,2956.59
2021-09-24 06:53:16,2956.59
2021-09-24 06:53:26,2956.59
2021-09-24 06:53:36,2956.59
2021-09-24 06:53:47,2956.59
2021-09-24 06:53:57,2956.59
2021-09-24 06:54:07,2956.59
2021-09-24 06:54:18,2956.59
2021-09-24 06:54:28,2956.59
2021-09-24 06:54:38,2956.59
2021-09-24 06:54:49,2956.59
2021-09-24 06:54:59,2956.59
2021-09-24 06:55:09,2956.59
2021-09-24 06:55:20,2956.59
2021-09-24 06:55:30,2956.59
2021-09-24 06:55:40,2956.59
2021-09-24 06:55:51,2956.59
2021-09-24 06:56:01,2956.59
2021-09-24 06:56:11,2956.59
2021-09-24 06:56:22,2956.59
2021-09-24 06:56:32,2956.59
2021-09-24 06:56:42,2956.59
2021-09-24 06:56:53,2956.59
2021-09-24 06:57:03,2956.59
2021-09-24 06:57:14,2956.59
2021-09-24 06:57:24,2956.59
2021-09-24 06:57:34,2956.59
2021-09-24 06:57:45,2956.59
2021-09-24 06:57:55,2956.59
2021-09-24 06:58:05,2956.59
2021-09-24 06:58:16,2956.59
2021-09-24 06:58:26,2956.59
2021-09-24 06:58:36,2956.59
2021-09-24 06:58:47,2956.59
2021-09-24 06:58:57,2956.59
2021-09-24 06:59:07,2956.59
2021-09-24 06:59:18,2956.59
2021-09-24 06:59:28,2956.59
2021-09-24 06:59:38,2956.59
2021-09-24 06:59:49,2956.59
2021-09-24 06:59:59,2956.59
2021-09-24 07:00:09,2956.59
2021-09-24 07:00:20,2956.59
2021-09-24 07:00:30,2956.59
2021-09-24 07:00:40,2956.59
2021-09-24 07:00:51,2956.59
2021-09-24 07:01:01,2956.59
2021-09-24 07:01:11,2956.59
2021-09-24 07:01:22,2956.59
2021-09-24 07:01:32,2956.59
2021-09-24 07:01:42,2956.59
2021-09-24 07:01:53,2956.59
2021-09-24 07:02:03,2956.59
2021-09-24 07:02:13,2956.59
2021-09-24 07:02:24,2956.59
2021-09-24 07:02:34,2956.59
2021-09-24 07:02:44,2956.59
2021-09-24 07:02:55,2956.59
2021-09-24 07:03:05,2956.59
2021-09-24 07:03:15,2956.59
2021-09-24 07:03:26,2956.59
2021-09-24 07:03:36,2956.59
2021-09-24 07:03:46,2956.59
2021-09-24 07:03:57,2956.59
2021-09-24 07:04:07,2956.59
2021-09-24 07:04:17,2956.59
2021-09-24 07:04:28,2956.59
2021-09-24 07:04:38,2956.59
2021-09-24 07:04:48,2956.59
2021-09-24 07:04:59,2956.59
2021-09-24 07:05:09,2956.59
2021-09-24 07:05:19,2956.59
2021-09-24 07:05:30,2956.59
2021-09-24 07:05:40,2956.59
2021-09-24 07:05:50,2956.59
2021-09-24 07:06:01,2956.59
2021-09-24 07:06:11,2956.59
2021-09-24 07:06:21,2956.59
2021-09-24 07:06:32,2956.59
2021-09-24 07:06:42,2956.59
2021-09-24 07:06:52,2956.59
2021-09-24 07:07:03,2956.59
2021-09-24 07:07:13,2956.59
2021-09-24 07:07:23,2956.59
2021-09-24 07:07:34,2956.59
2021-09-24 07:07:44,2956.59
2021-09-24 07:07:54,2956.59
2021-09-24 07:08:05,2956.59
2021-09-24 07:08:15,2956.59
2021-09-24 07:08:25,2956.59
2021-09-24 07:08:36,2956.59
2021-09-24 07:08:46,2956.59
2021-09-24 07:08:56,2956.59
2021-09-24 07:09:07,2956.59
2021-09-24 07:09:17,2956.59
2021-09-24 07:09:27,2956.59
2021-09-24 07:09:38,2956.59
2021-09-24 07:09:48,2956.59
2021-09-24 07:09:58,2956.59
2021-09-24 07:10:09,2956.59
2021-09-24 07:10:19,2956.59
2021-09-24 07:10:29,2956.59
2021-09-24 07:10:40,2956.59
2021-09-24 07:10:50,2956.59
2021-09-24 07:11:00,2956.59
2021-09-24 07:11:11,2956.59
2021-09-24 07:11:21,2956.59
2021-09-24 07:11:31,2956.59
2021-09-24 07:11:42,2956.59
2021-09-24 07:11:52,2956.59
2021-09-24 07:12:03,2956.59
2021-09-24 07:12:13,2956.59
2021-09-24 07:12:23,2956.59
2021-09-24 07:12:34,2956.59
2021-09-24 07:12:44,2956.59
2021-09-24 07:12:54,2956.59
2021-09-24 07:13:05,2956.59
2021-09-24 07:13:15,2956.59
2021-09-24 07:13:25,2956.59
2021-09-24 07:13:36,2956.59
2021-09-24 07:13:46,2956.59
2021-09-24 07:13:56,2956.59
2021-09-24 07:14:07,2956.59
2021-09-24 07:14:17,2956.59
2021-09-24 07:14:27,2956.59
2021-09-24 07:14:38,2956.59
2021-09-24 07:14:48,2956.59
2021-09-24 07:14:58,2956.59
2021-09-24 07:15:09,2956.59
2021-09-24 07:15:19,2956.59
2021-09-24 07:15:29,2956.59
2021-09-24 07:15:40,2956.59
2021-09-24 07:15:50,2956.59
2021-09-24 07:16:00,2956.59
2021-09-24 07:16:11,2956.59
2021-09-24 07:16:21,2956.59
2021-09-24 07:16:31,2956.59
2021-09-24 07:16:42,2956.59
2021-09-24 07:16:52,2956.59
2021-09-24 07:17:02,2956.59
2021-09-24 07:17:13,2956.59
2021-09-24 07:17:23,2956.59
2021-09-24 07:17:33,2956.59
2021-09-24 07:17:44,2956.59
2021-09-24 07:17:54,2956.59
2021-09-24 07:18:04,2956.59
2021-09-24 07:18:15,2956.59
2021-09-24 07:18:25,2956.59
2021-09-24 07:18:35,2956.59
2021-09-24 07:18:46,2956.59
2021-09-24 07:18:56,2956.59
2021-09-24 07:19:06,2956.59
2021-09-24 07:19:17,2956.59
2021-09-24 07:19:27,2956.59
2021-09-24 07:19:37,2956.59
2021-09-24 07:19:48,2956.59
2021-09-24 07:19:58,2956.59
2021-09-24 07:20:08,2956.59
2021-09-24 07:20:19,2956.59
2021-09-24 07:20:29,2956.59
2021-09-24 07:20:39,2956.59
2021-09-24 07:20:50,2956.59
2021-09-24 07:21:00,2956.59
2021-09-24 07:21:10,2956.59
2021-09-24 07:21:21,2956.59
2021-09-24 07:21:31,2956.59
2021-09-24 07:21:41,2956.59
2021-09-24 07:21:52,2956.59
2021-09-24 07:22:02,2956.59
2021-09-24 07:22:12,2956.59
2021-09-24 07:22:23,2956.59
2021-09-24 07:22:33,2956.59
2021-09-24 07:22:43,2956.59
2021-09-24 07:22:54,2956.59
2021-09-24 07:23:04,2956.59
2021-09-24 07:23:14,2956.59
2021-09-24 07:23:25,2956.59
2021-09-24 07:23:35,2956.59
2021-09-24 07:23:45,2956.59
2021-09-24 07:23:56,2956.59
2021-09-24 07:24:06,2956.59
2021-09-24 07:24:16,2956.59
2021-09-24 07:24:27,2956.59
2021-09-24 07:24:37,2956.59
2021-09-24 07:24:47,2956.59
2021-09-24 07:24:58,2956.59
2021-09-24 07:25:08,2956.59
2021-09-24 07:25:18,2956.59
2021-09-24 07:25:29,2956.59
2021-09-24 07:25:39,2956.59
2021-09-24 07:25:49,2956.59
2021-09-24 07:26:00,2956.59
2021-09-24 07:26:10,2956.59
2021-09-24 07:26:20,2956.59
2021-09-24 07:26:31,2956.59
2021-09-24 07:26:41,2956.59
2021-09-24 07:26:51,2956.59
2021-09-24 07:27:02,2956.59
2021-09-24 07:27:12,2956.59
2021-09-24 07:27:22,2956.59
2021-09-24 07:27:33,2956.59
2021-09-24 07:27:43,2956.59
2021-09-24 07:27:53,2956.59
2021-09-24 07:28:04,2956.59
2021-09-24 07:28:14,2956.59
2021-09-24 07:28:24,2956.59
2021-09-24 07:28:35,2956.59
2021-09-24 07:28:45,2956.59
2021-09-24 07:28:55,2956.59
2021-09-24 07:29:06,2956.59
2021-09-24 07:29:16,2956.59
2021-09-24 07:29:26,2956.59
2021-09-24 07:29:37,2956.59
2021-09-24 07:29:47,2956.59
2021-09-24 07:29:57,2956.59
2021-09-24 07:30:08,2956.59
2021-09-24 07:30:18,2956.59
2021-09-24 07:30:28,2956.59
2021-09-24 07:30:39,2956.59
2021-09-24 07:30:49,2956.59
2021-09-24 07:30:59,2956.59
2021-09-24 07:31:10,2956.59
2021-09-24 07:31:20,2956.59
2021-09-24 07:31:30,2956.59
2021-09-24 07:31:41,2956.59
2021-09-24 07:31:51,2956.59
2021-09-24 07:32:01,2956.59
2021-09-24 07:32:12,2956.59
2021-09-24 07:32:22,2956.59
2021-09-24 07:32:32,2956.59
2021-09-24 07:32:43,2956.59
2021-09-24 07:32:53,2956.59
2021-09-24 07:33:03,2956.59
2021-09-24 07:33:14,2956.59
2021-09-24 07:33:24,2956.59
2021-09-24 07:33:35,2956.59
2021-09-24 07:33:45,2956.59
2021-09-24 07:33:55,2956.59
2021-09-24 07:34:06,2956.59
2021-09-24 07:34:16,2956.59
2021-09-24 07:34:26,2956.59
2021-09-24 07:34:37,2956.59
2021-09-24 07:34:47,2956.59
2021-09-24 07:34:57,2956.59
2021-09-24 07:35:08,2956.59
2021-09-24 07:35:18,2956.59
2021-09-24 07:35:28,2956.59
2021-09-24 07:35:39,2956.59
2021-09-24 07:35:49,2956.59
2021-09-24 07:35:59,2956.59
2021-09-24 07:36:10,2956.59
2021-09-24 07:36:20,2956.59
2021-09-24 07:36:30,2956.59
2021-09-24 07:36:41,2956.59
2021-09-24 07:36:51,2956.59
2021-09-24 07:37:01,2956.59
2021-09-24 07:37:12,2956.59
2021-09-24 07:37:22,2956.59
2021-09-24 07:37:32,2956.59
2021-09-24 07:37:43,2956.59
2021-09-24 07:37:53,2956.59
2021-09-24 07:38:03,2956.59
2021-09-24 07:38:14,2956.59
2021-09-24 07:38:24,2956.59
2021-09-24 07:38:34,2956.59
2021-09-24 07:38:45,2956.59
2021-09-24 07:38:55,2956.59
2021-09-24 07:39:05,2956.59
2021-09-24 07:39:16,2956.59
2021-09-24 07:39:26,2956.59
2021-09-24 07:39:36,2956.59
2021-09-24 07:39:47,2956.59
2021-09-24 07:39:57,2956.59
2021-09-24 07:40:07,2956.59
2021-09-24 07:40:18,2956.59
2021-09-24 07:40:28,2956.59
2021-09-24 07:40:38,2956.59
2021-09-24 07:40:49,2956.59
2021-09-24 07:40:59,2956.59
2021-09-24 07:41:09,2956.59
2021-09-24 07:41:20,2956.59
2021-09-24 07:41:30,2956.59
2021-09-24 07:41:40,2956.59
2021-09-24 07:41:51,2956.59
2021-09-24 07:42:01,2956.59
2021-09-24 07:42:11,2956.59
2021-09-24 07:42:22,2956.59
2021-09-24 07:42:32,2956.59
2021-09-24 07:42:42,2956.59
2021-09-24 07:42:53,2956.59
2021-09-24 07:43:03,2956.59
2021-09-24 07:43:13,2956.59
2021-09-24 07:43:24,2956.59
2021-09-24 07:43:34,2956.59
2021-09-24 07:43:44,2956.59
2021-09-24 07:43:55,2956.59
2021-09-24 07:44:05,2956.59
2021-09-24 07:44:15,2956.59
2021-09-24 07:44:26,2956.59
2021-09-24 07:44:36,2956.59
2021-09-24 07:44:46,2956.59
2021-09-24 07:44:57,2956.59
2021-09-24 07:45:07,2956.59
2021-09-24 07:45:17,2956.59
2021-09-24 07:45:28,2956.59
2021-09-24 07:45:38,2956.59
2021-09-24 07:45:48,2956.59
2021-09-24 07:45:59,2956.59
2021-09-24 07:46:09,2956.59
2021-09-24 07:46:19,2956.59
2021-09-24 07:46:30,2956.59
2021-09-24 07:46:40,2956.59
2021-09-24 07:46:50,2956.59
2021-09-24 07:47:01,2956.59
2021-09-24 07:47:11,2956.59
2021-09-24 07:47:21,2956.59
2021-09-24 07:47:32,2956.59
2021-09-24 07:47:42,2956.59
2021-09-24 07:47:52,2956.59
2021-09-24 07:48:03,2956.59
2021-09-24 07:48:13,2956.59
2021-09-24 07:48:23,2956.59
2021-09-24 07:48:34,2956.59
2021-09-24 07:48:44,2956.59
2021-09-24 07:48:54,2956.59
2021-09-24 07:49:05,2956.59
2021-09-24 07:49:15,2956.59
2021-09-24 07:49:25,2956.59
2021-09-24 07:49:36,2956.59
2021-09-24 07:49:46,2956.59
2021-09-24 07:49:56,2956.59
2021-09-24 07:50:07,2956.59
2021-09-24 07:50:17,2956.59
2021-09-24 07:50:27,2956.59
2021-09-24 07:50:38,2956.59
2021-09-24 07:50:48,2956.59
2021-09-24 07:50:58,2956.59
2021-09-24 07:51:09,2956.59
2021-09-24 07:51:19,2956.59
2021-09-24 07:51:29,2956.59
2021-09-24 07:51:40,2956.59
2021-09-24 07:51:50,2956.59
2021-09-24 07:52:00,2956.59
2021-09-24 07:52:11,2956.59
2021-09-24 07:52:21,2956.59
2021-09-24 07:52:31,2956.59
2021-09-24 07:52:42,2956.59
2021-09-24 07:52:52,2956.59
2021-09-24 07:53:02,2956.59
2021-09-24 07:53:13,2956.59
2021-09-24 07:53:23,2956.59
2021-09-24 07:53:33,2956.59
2021-09-24 07:53:44,2956.59
2021-09-24 07:53:54,2956.59
2021-09-24 07:54:04,2956.59
2021-09-24 07:54:15,2956.59
2021-09-24 07:54:25,2956.59
2021-09-24 07:54:35,2956.59
2021-09-24 07:54:46,2956.59
2021-09-24 07:54:56,2956.59
2021-09-24 07:55:06,2956.59
2021-09-24 07:55:17,2956.59
2021-09-24 07:55:27,2956.59
2021-09-24 07:55:37,2956.59
2021-09-24 07:55:48,2956.59
2021-09-24 07:55:58,2956.59
2021-09-24 07:56:08,2956.59
2021-09-24 07:56:19,2956.59
2021-09-24 07:56:29,2956.59
2021-09-24 07:56:39,2956.59
2021-09-24 07:56:50,2956.59
2021-09-24 07:57:00,2956.59
2021-09-24 07:57:10,2956.59
2021-09-24 07:57:21,2956.59
2021-09-24 07:57:31,2956.59
2021-09-24 07:57:41,2956.59
2021-09-24 07:57:52,2956.59
2021-09-24 07:58:02,2956.59
2021-09-24 07:58:12,2956.59
2021-09-24 07:58:23,2956.59
2021-09-24 07:58:33,2956.59
2021-09-24 07:58:43,2956.59
2021-09-24 07:58:54,2956.59
2021-09-24 07:59:04,2956.59
2021-09-24 07:59:15,2956.59
2021-09-24 07:59:25,2956.59
2021-09-24 07:59:35,2956.59
2021-09-24 07:59:46,2956.59
2021-09-24 07:59:56,2956.59
2021-09-24 08:00:06,2956.59
2021-09-24 08:00:17,2956.59
2021-09-24 08:00:27,2956.59
2021-09-24 08:00:37,2956.59
2021-09-24 08:00:48,2956.59
2021-09-24 08:00:58,2956.59
2021-09-24 08:01:08,2956.59
2021-09-24 08:01:19,2956.59
2021-09-24 08:01:29,2956.59
2021-09-24 08:01:39,2956.59
2021-09-24 08:01:50,2956.59
2021-09-24 08:02:00,2956.59
2021-09-24 08:02:10,2956.59
2021-09-24 08:02:21,2956.59
2021-09-24 08:02:31,2956.59
2021-09-24 08:02:41,2956.59
2021-09-24 08:02:52,2956.59
2021-09-24 08:03:02,2956.59
2021-09-24 08:03:12,2956.59
2021-09-24 08:03:23,2956.59
2021-09-24 08:03:33,2956.59
2021-09-24 08:03:43,2956.59
2021-09-24 08:03:54,2956.59
2021-09-24 08:04:04,2956.59
2021-09-24 08:04:14,2956.59
2021-09-24 08:04:25,2956.59
2021-09-24 08:04:35,2956.59
2021-09-24 08:04:45,2956.59
2021-09-24 08:04:56,2956.59
2021-09-24 08:05:06,2956.59
2021-09-24 08:05:16,2956.59
2021-09-24 08:05:27,2956.59
2021-09-24 08:05:37,2956.59
2021-09-24 08:05:47,2956.59
2021-09-24 08:05:58,2956.59
2021-09-24 08:06:08,2956.59
2021-09-24 08:06:18,2956.59
2021-09-24 08:06:29,2956.59
2021-09-24 08:06:39,2956.59
2021-09-24 08:06:49,2956.59
2021-09-24 08:07:00,2956.59
2021-09-24 08:07:10,2956.59
2021-09-24 08:07:20,2956.59
2021-09-24 08:07:31,2956.59
2021-09-24 08:07:41,2956.59
2021-09-24 08:07:51,2956.59
2021-09-24 08:08:02,2956.59
2021-09-24 08:08:12,2956.59
2021-09-24 08:08:22,2956.59
2021-09-24 08:08:33,2956.59
2021-09-24 08:08:43,2956.59
2021-09-24 08:08:53,2956.59
2021-09-24 08:09:04,2956.59
2021-09-24 08:09:14,2956.59
2021-09-24 08:09:24,2956.59
2021-09-24 08:09:35,2956.59
2021-09-24 08:09:45,2956.59
2021-09-24 08:09:55,2956.59
2021-09-24 08:10:06,2956.59
2021-09-24 08:10:16,2956.59
2021-09-24 08:10:26,2956.59
2021-09-24 08:10:37,2956.59
2021-09-24 08:10:47,2956.59
2021-09-24 08:10:57,2956.59
2021-09-24 08:11:08,2956.59
2021-09-24 08:11:18,2956.59
2021-09-24 08:11:28,2956.59
2021-09-24 08:11:39,2956.59
2021-09-24 08:11:49,2956.59
2021-09-24 08:11:59,2956.59
2021-09-24 08:12:10,2956.59
2021-09-24 08:12:20,2956.59
2021-09-24 08:12:30,2956.59
2021-09-24 08:12:41,2956.59
2021-09-24 08:12:51,2956.59
2021-09-24 08:13:01,2956.59
2021-09-24 08:13:12,2956.59
2021-09-24 08:13:22,2956.59
2021-09-24 08:13:32,2956.59
2021-09-24 08:13:43,2956.59
2021-09-24 08:13:53,2956.59
2021-09-24 08:14:03,2956.59
2021-09-24 08:14:14,2956.59
2021-09-24 08:14:24,2956.59
2021-09-24 08:14:34,2956.59
2021-09-24 08:14:45,2956.59
2021-09-24 08:14:55,2956.59
2021-09-24 08:15:05,2956.59
2021-09-24 08:15:16,2956.59
2021-09-24 08:15:26,2956.59
2021-09-24 08:15:36,2956.59
2021-09-24 08:15:47,2956.59
2021-09-24 08:15:57,2956.59
2021-09-24 08:16:07,2956.59
2021-09-24 08:16:18,2956.59
2021-09-24 08:16:28,2956.59
2021-09-24 08:16:38,2956.59
2021-09-24 08:16:49,2956.59
2021-09-24 08:16:59,2956.59
2021-09-24 08:17:09,2956.59
2021-09-24 08:17:20,2956.59
2021-09-24 08:17:30,2956.59
2021-09-24 08:17:40,2956.59
2021-09-24 08:17:51,2956.59
2021-09-24 08:18:01,2956.59
2021-09-24 08:18:11,2956.59
2021-09-24 08:18:22,2956.59
2021-09-24 08:18:32,2956.59
2021-09-24 08:18:42,2956.59
2021-09-24 08:18:53,2956.59
2021-09-24 08:19:03,2956.59
2021-09-24 08:19:13,2956.59
2021-09-24 08:19:24,2956.59
2021-09-24 08:19:34,2956.59
2021-09-24 08:19:44,2956.59
2021-09-24 08:19:55,2956.59
2021-09-24 08:20:05,2956.59
2021-09-24 08:20:15,2956.59
2021-09-24 08:20:26,2956.59
2021-09-24 08:20:36,2956.59
2021-09-24 08:20:46,2956.59
2021-09-24 08:20:57,2956.59
2021-09-24 08:21:07,2956.59
2021-09-24 08:21:17,2956.59
2021-09-24 08:21:28,2956.59
2021-09-24 08:21:38,2956.59
2021-09-24 08:21:48,2956.59
2021-09-24 08:21:59,2956.59
2021-09-24 08:22:09,2956.59
2021-09-24 08:22:19,2956.59
2021-09-24 08:22:30,2956.59
2021-09-24 08:22:40,2956.59
2021-09-24 08:22:50,2956.59
2021-09-24 08:23:01,2956.59
2021-09-24 08:23:11,2956.59
2021-09-24 08:23:21,2956.59
