2021-09-25 04:26:36,2960.79
2021-09-25 04:26:47,2960.79
2021-09-25 04:26:57,2960.79
2021-09-25 04:27:07,2960.79
2021-09-25 04:27:18,2960.79
2021-09-25 04:27:28,2960.79
2021-09-25 04:27:38,2960.79
2021-09-25 04:27:49,2960.79
2021-09-25 04:27:59,2960.79
2021-09-25 04:28:09,2960.79
2021-09-25 04:28:20,2960.79
2021-09-25 04:28:30,2960.79
2021-09-25 04:28:40,2960.79
2021-09-25 04:28:51,2960.79
2021-09-25 04:29:01,2960.79
2021-09-25 04:29:11,2960.79
2021-09-25 04:29:22,2960.79
2021-09-25 04:29:32,2960.79
2021-09-25 04:29:42,2960.79
2021-09-25 04:29:53,2960.79
2021-09-25 04:30:03,2960.79
2021-09-25 04:30:13,2960.79
2021-09-25 04:30:24,2960.79
2021-09-25 04:30:34,2960.79
2021-09-25 04:30:44,2960.79
2021-09-25 04:30:55,2960.79
2021-09-25 04:31:05,2960.79
2021-09-25 04:31:15,2960.79
2021-09-25 04:31:26,2960.79
2021-09-25 04:31:36,2960.79
2021-09-25 04:31:46,2960.79
2021-09-25 04:31:57,2960.79
2021-09-25 04:32:07,2960.79
2021-09-25 04:32:17,2960.79
2021-09-25 04:32:28,2960.79
2021-09-25 04:32:38,2960.79
2021-09-25 04:32:48,2960.79
2021-09-25 04:32:59,2960.79
2021-09-25 04:33:09,2960.79
2021-09-25 04:33:19,2960.79
2021-09-25 04:33:30,2960.79
2021-09-25 04:33:40,2960.79
2021-09-25 04:33:50,2960.79
2021-09-25 04:34:01,2960.79
2021-09-25 04:34:11,2960.79
2021-09-25 04:34:21,2960.79
2021-09-25 04:34:32,2960.79
2021-09-25 04:34:42,2960.79
2021-09-25 04:34:52,2960.79
2021-09-25 04:35:03,2960.79
2021-09-25 04:35:13,2960.79
2021-09-25 04:35:23,2960.79
2021-09-25 04:35:34,2960.79
2021-09-25 04:35:44,2960.79
2021-09-25 04:35:54,2960.79
2021-09-25 04:36:05,2960.79
2021-09-25 04:36:15,2960.79
2021-09-25 04:36:25,2960.79
2021-09-25 04:36:36,2960.79
2021-09-25 04:36:46,2960.79
2021-09-25 04:36:56,2960.79
2021-09-25 04:37:07,2960.79
2021-09-25 04:37:17,2960.79
2021-09-25 04:37:27,2960.79
2021-09-25 04:37:38,2960.79
2021-09-25 04:37:48,2960.79
2021-09-25 04:37:58,2960.79
2021-09-25 04:38:09,2960.79
2021-09-25 04:38:19,2960.79
2021-09-25 04:38:29,2960.79
2021-09-25 04:38:40,2960.79
2021-09-25 04:38:50,2960.79
2021-09-25 04:39:00,2960.79
2021-09-25 04:39:11,2960.79
2021-09-25 04:39:21,2960.79
2021-09-25 04:39:31,2960.79
2021-09-25 04:39:42,2960.79
2021-09-25 04:39:52,2960.79
2021-09-25 04:40:03,2960.79
2021-09-25 04:40:13,2960.79
2021-09-25 04:40:23,2960.79
2021-09-25 04:40:34,2960.79
2021-09-25 04:40:44,2960.79
2021-09-25 04:40:54,2960.79
2021-09-25 04:41:05,2960.79
2021-09-25 04:41:15,2960.79
2021-09-25 04:41:25,2960.79
2021-09-25 04:41:36,2960.79
2021-09-25 04:41:46,2960.79
2021-09-25 04:41:56,2960.79
2021-09-25 04:42:07,2960.79
2021-09-25 04:42:17,2960.79
2021-09-25 04:42:27,2960.79
2021-09-25 04:42:38,2960.79
2021-09-25 04:42:48,2960.79
2021-09-25 04:42:58,2960.79
2021-09-25 04:43:09,2960.79
2021-09-25 04:43:19,2960.79
2021-09-25 04:43:29,2960.79
2021-09-25 04:43:40,2960.79
2021-09-25 04:43:50,2960.79
2021-09-25 04:44:00,2960.79
2021-09-25 04:44:11,2960.79
2021-09-25 04:44:21,2960.79
2021-09-25 04:44:31,2960.79
2021-09-25 04:44:42,2960.79
2021-09-25 04:44:52,2960.79
2021-09-25 04:45:02,2960.79
2021-09-25 04:45:13,2960.79
2021-09-25 04:45:23,2960.79
2021-09-25 04:45:33,2960.79
2021-09-25 04:45:44,2960.79
2021-09-25 04:45:54,2960.79
2021-09-25 04:46:04,2960.79
2021-09-25 04:46:15,2960.79
2021-09-25 04:46:25,2960.79
2021-09-25 04:46:35,2960.79
2021-09-25 04:46:46,2960.79
2021-09-25 04:46:56,2960.79
2021-09-25 04:47:06,2960.79
2021-09-25 04:47:17,2960.79
2021-09-25 04:47:27,2960.79
2021-09-25 04:47:37,2960.79
2021-09-25 04:47:48,2960.79
2021-09-25 04:47:58,2960.79
2021-09-25 04:48:08,2960.79
2021-09-25 04:48:19,2960.79
2021-09-25 04:48:29,2960.79
2021-09-25 04:48:39,2960.79
2021-09-25 04:48:50,2960.79
2021-09-25 04:49:00,2960.79
2021-09-25 04:49:10,2960.79
2021-09-25 04:49:21,2960.79
2021-09-25 04:49:31,2960.79
2021-09-25 04:49:41,2960.79
2021-09-25 04:49:52,2960.79
2021-09-25 04:50:02,2960.79
2021-09-25 04:50:12,2960.79
2021-09-25 04:50:23,2960.79
2021-09-25 04:50:33,2960.79
2021-09-25 04:50:43,2960.79
2021-09-25 04:50:54,2960.79
2021-09-25 04:51:04,2960.79
2021-09-25 04:51:14,2960.79
2021-09-25 04:51:25,2960.79
2021-09-25 04:51:35,2960.79
2021-09-25 04:51:45,2960.79
2021-09-25 04:51:56,2960.79
2021-09-25 04:52:06,2960.79
2021-09-25 04:52:16,2960.79
2021-09-25 04:52:27,2960.79
2021-09-25 04:52:37,2960.79
2021-09-25 04:52:47,2960.79
2021-09-25 04:52:58,2960.79
2021-09-25 04:53:08,2960.79
2021-09-25 04:53:18,2960.79
2021-09-25 04:53:29,2960.79
2021-09-25 04:53:39,2960.79
2021-09-25 04:53:49,2960.79
2021-09-25 04:54:00,2960.79
2021-09-25 04:54:10,2960.79
2021-09-25 04:54:20,2960.79
2021-09-25 04:54:31,2960.79
2021-09-25 04:54:41,2960.79
2021-09-25 04:54:51,2960.79
2021-09-25 04:55:02,2960.79
2021-09-25 04:55:12,2960.79
2021-09-25 04:55:22,2960.79
2021-09-25 04:55:33,2960.79
2021-09-25 04:55:43,2960.79
2021-09-25 04:55:53,2960.79
2021-09-25 04:56:04,2960.79
2021-09-25 04:56:14,2960.79
2021-09-25 04:56:24,2960.79
2021-09-25 04:56:35,2960.79
2021-09-25 04:56:45,2960.79
2021-09-25 04:56:55,2960.79
2021-09-25 04:57:06,2960.79
2021-09-25 04:57:16,2960.79
2021-09-25 04:57:26,2960.79
2021-09-25 04:57:37,2960.79
2021-09-25 04:57:47,2960.79
2021-09-25 04:57:58,2960.79
2021-09-25 04:58:08,2960.79
2021-09-25 04:58:18,2960.79
2021-09-25 04:58:29,2960.79
2021-09-25 04:58:39,2960.79
2021-09-25 04:58:49,2960.79
2021-09-25 04:59:00,2960.79
2021-09-25 04:59:10,2960.79
2021-09-25 04:59:20,2960.79
2021-09-25 04:59:31,2960.79
2021-09-25 04:59:41,2960.79
2021-09-25 04:59:51,2960.79
2021-09-25 05:00:02,2960.79
2021-09-25 05:00:12,2960.79
2021-09-25 05:00:22,2960.79
2021-09-25 05:00:33,2960.79
2021-09-25 05:00:43,2960.79
2021-09-25 05:00:53,2960.79
2021-09-25 05:01:04,2960.79
2021-09-25 05:01:14,2960.79
2021-09-25 05:01:24,2960.79
2021-09-25 05:01:35,2960.79
2021-09-25 05:01:45,2960.79
2021-09-25 05:01:55,2960.79
2021-09-25 05:02:06,2960.79
2021-09-25 05:02:16,2960.79
2021-09-25 05:02:26,2960.79
2021-09-25 05:02:37,2960.79
2021-09-25 05:02:47,2960.79
2021-09-25 05:02:57,2960.79
2021-09-25 05:03:08,2960.79
2021-09-25 05:03:18,2960.79
2021-09-25 05:03:28,2960.79
2021-09-25 05:03:39,2960.79
2021-09-25 05:03:49,2960.79
2021-09-25 05:03:59,2960.79
2021-09-25 05:04:10,2960.79
2021-09-25 05:04:20,2960.79
2021-09-25 05:04:30,2960.79
2021-09-25 05:04:41,2960.79
2021-09-25 05:04:51,2960.79
2021-09-25 05:05:01,2960.79
2021-09-25 05:05:12,2960.79
2021-09-25 05:05:22,2960.79
2021-09-25 05:05:32,2960.79
2021-09-25 05:05:43,2960.79
2021-09-25 05:05:53,2960.79
2021-09-25 05:06:03,2960.79
2021-09-25 05:06:14,2960.79
2021-09-25 05:06:24,2960.79
2021-09-25 05:06:34,2960.79
2021-09-25 05:06:45,2960.79
2021-09-25 05:06:55,2960.79
2021-09-25 05:07:05,2960.79
2021-09-25 05:07:16,2960.79
2021-09-25 05:07:26,2960.79
2021-09-25 05:07:36,2960.79
2021-09-25 05:07:47,2960.79
2021-09-25 05:07:57,2960.79
2021-09-25 05:08:07,2960.79
2021-09-25 05:08:18,2960.79
2021-09-25 05:08:28,2960.79
2021-09-25 05:08:38,2960.79
2021-09-25 05:08:49,2960.79
2021-09-25 05:08:59,2960.79
2021-09-25 05:09:09,2960.79
2021-09-25 05:09:20,2960.79
2021-09-25 05:09:30,2960.79
2021-09-25 05:09:40,2960.79
2021-09-25 05:09:51,2960.79
2021-09-25 05:10:01,2960.79
2021-09-25 05:10:11,2960.79
2021-09-25 05:10:22,2960.79
2021-09-25 05:10:32,2960.79
2021-09-25 05:10:42,2960.79
2021-09-25 05:10:53,2960.79
2021-09-25 05:11:03,2960.79
2021-09-25 05:11:13,2960.79
2021-09-25 05:11:24,2960.79
2021-09-25 05:11:34,2960.79
2021-09-25 05:11:44,2960.79
2021-09-25 05:11:55,2960.79
2021-09-25 05:12:05,2960.79
2021-09-25 05:12:15,2960.79
2021-09-25 05:12:26,2960.79
2021-09-25 05:12:36,2960.79
2021-09-25 05:12:46,2960.79
2021-09-25 05:12:57,2960.79
2021-09-25 05:13:07,2960.79
2021-09-25 05:13:17,2960.79
2021-09-25 05:13:28,2960.79
2021-09-25 05:13:38,2960.79
2021-09-25 05:13:48,2960.79
2021-09-25 05:13:59,2960.79
2021-09-25 05:14:09,2960.79
2021-09-25 05:14:19,2960.79
2021-09-25 05:14:30,2960.79
2021-09-25 05:14:40,2960.79
2021-09-25 05:14:50,2960.79
2021-09-25 05:15:01,2960.79
2021-09-25 05:15:11,2960.79
2021-09-25 05:15:21,2960.79
2021-09-25 05:15:32,2960.79
2021-09-25 05:15:42,2960.79
2021-09-25 05:15:52,2960.79
2021-09-25 05:16:03,2960.79
2021-09-25 05:16:13,2960.79
2021-09-25 05:16:23,2960.79
2021-09-25 05:16:34,2960.79
2021-09-25 05:16:44,2960.79
2021-09-25 05:16:54,2960.79
2021-09-25 05:17:05,2960.79
2021-09-25 05:17:15,2960.79
2021-09-25 05:17:25,2960.79
2021-09-25 05:17:36,2960.79
2021-09-25 05:17:46,2960.79
2021-09-25 05:17:56,2960.79
2021-09-25 05:18:07,2960.79
2021-09-25 05:18:17,2960.79
2021-09-25 05:18:27,2960.79
2021-09-25 05:18:38,2960.79
2021-09-25 05:18:48,2960.79
2021-09-25 05:18:58,2960.79
2021-09-25 05:19:09,2960.79
2021-09-25 05:19:19,2960.79
2021-09-25 05:19:29,2960.79
2021-09-25 05:19:40,2960.79
2021-09-25 05:19:50,2960.79
2021-09-25 05:20:01,2960.79
2021-09-25 05:20:11,2960.79
2021-09-25 05:20:21,2960.79
2021-09-25 05:20:32,2960.79
2021-09-25 05:20:42,2960.79
2021-09-25 05:20:52,2960.79
2021-09-25 05:21:03,2960.79
2021-09-25 05:21:13,2960.79
2021-09-25 05:21:23,2960.79
2021-09-25 05:21:34,2960.79
2021-09-25 05:21:44,2960.79
2021-09-25 05:21:54,2960.79
2021-09-25 05:22:05,2960.79
2021-09-25 05:22:15,2960.79
2021-09-25 05:22:25,2960.79
2021-09-25 05:22:36,2960.79
2021-09-25 05:22:46,2960.79
2021-09-25 05:22:56,2960.79
2021-09-25 05:23:07,2960.79
2021-09-25 05:23:17,2960.79
2021-09-25 05:23:27,2960.79
2021-09-25 05:23:38,2960.79
2021-09-25 05:23:48,2960.79
2021-09-25 05:23:58,2960.79
2021-09-25 05:24:09,2960.79
2021-09-25 05:24:19,2960.79
2021-09-25 05:24:29,2960.79
2021-09-25 05:24:40,2960.79
2021-09-25 05:24:50,2960.79
2021-09-25 05:25:00,2960.79
2021-09-25 05:25:11,2960.79
2021-09-25 05:25:21,2960.79
2021-09-25 05:25:31,2960.79
2021-09-25 05:25:42,2960.79
2021-09-25 05:25:52,2960.79
2021-09-25 05:26:02,2960.79
2021-09-25 05:26:13,2960.79
2021-09-25 05:26:23,2960.79
2021-09-25 05:26:33,2960.79
2021-09-25 05:26:44,2960.79
2021-09-25 05:26:54,2960.79
2021-09-25 05:27:04,2960.79
2021-09-25 05:27:15,2960.79
2021-09-25 05:27:25,2960.79
2021-09-25 05:27:35,2960.79
2021-09-25 05:27:46,2960.79
2021-09-25 05:27:56,2960.79
2021-09-25 05:28:06,2960.79
2021-09-25 05:28:17,2960.79
2021-09-25 05:28:27,2960.79
2021-09-25 05:28:37,2960.79
2021-09-25 05:28:48,2960.79
2021-09-25 05:28:58,2960.79
2021-09-25 05:29:08,2960.79
2021-09-25 05:29:19,2960.79
2021-09-25 05:29:29,2960.79
2021-09-25 05:29:39,2960.79
2021-09-25 05:29:50,2960.79
2021-09-25 05:30:00,2960.79
2021-09-25 05:30:10,2960.79
2021-09-25 05:30:21,2960.79
2021-09-25 05:30:31,2960.79
2021-09-25 05:30:41,2960.79
2021-09-25 05:30:52,2960.79
2021-09-25 05:31:02,2960.79
2021-09-25 05:31:12,2960.79
2021-09-25 05:31:23,2960.79
2021-09-25 05:31:33,2960.79
2021-09-25 05:31:43,2960.79
2021-09-25 05:31:54,2960.79
2021-09-25 05:32:04,2960.79
2021-09-25 05:32:14,2960.79
2021-09-25 05:32:25,2960.79
2021-09-25 05:32:35,2960.79
2021-09-25 05:32:45,2960.79
2021-09-25 05:32:56,2960.79
2021-09-25 05:33:06,2960.79
2021-09-25 05:33:16,2960.79
2021-09-25 05:33:27,2960.79
2021-09-25 05:33:37,2960.79
2021-09-25 05:33:47,2960.79
2021-09-25 05:33:58,2960.79
2021-09-25 05:34:08,2960.79
2021-09-25 05:34:18,2960.79
2021-09-25 05:34:29,2960.79
2021-09-25 05:34:39,2960.79
2021-09-25 05:34:49,2960.79
2021-09-25 05:35:00,2960.79
2021-09-25 05:35:10,2960.79
2021-09-25 05:35:20,2960.79
2021-09-25 05:35:31,2960.79
2021-09-25 05:35:41,2960.79
2021-09-25 05:35:51,2960.79
2021-09-25 05:36:02,2960.79
2021-09-25 05:36:12,2960.79
2021-09-25 05:36:22,2960.79
2021-09-25 05:36:33,2960.79
2021-09-25 05:36:43,2960.79
2021-09-25 05:36:53,2960.79
2021-09-25 05:37:04,2960.79
2021-09-25 05:37:14,2960.79
2021-09-25 05:37:24,2960.79
2021-09-25 05:37:35,2960.79
2021-09-25 05:37:45,2960.79
2021-09-25 05:37:55,2960.79
2021-09-25 05:38:06,2960.79
2021-09-25 05:38:16,2960.79
2021-09-25 05:38:26,2960.79
2021-09-25 05:38:37,2960.79
2021-09-25 05:38:47,2960.79
2021-09-25 05:38:57,2960.79
2021-09-25 05:39:08,2960.79
2021-09-25 05:39:18,2960.79
2021-09-25 05:39:28,2960.79
2021-09-25 05:39:39,2960.79
2021-09-25 05:39:49,2960.79
2021-09-25 05:39:59,2960.79
2021-09-25 05:40:10,2960.79
2021-09-25 05:40:20,2960.79
2021-09-25 05:40:30,2960.79
2021-09-25 05:40:41,2960.79
2021-09-25 05:40:51,2960.79
2021-09-25 05:41:01,2960.79
2021-09-25 05:41:12,2960.79
2021-09-25 05:41:22,2960.79
2021-09-25 05:41:32,2960.79
2021-09-25 05:41:43,2960.79
2021-09-25 05:41:53,2960.79
2021-09-25 05:42:03,2960.79
2021-09-25 05:42:14,2960.79
2021-09-25 05:42:24,2960.79
2021-09-25 05:42:34,2960.79
2021-09-25 05:42:45,2960.79
2021-09-25 05:42:55,2960.79
2021-09-25 05:43:05,2960.79
2021-09-25 05:43:16,2960.79
2021-09-25 05:43:26,2960.79
2021-09-25 05:43:36,2960.79
2021-09-25 05:43:47,2960.79
2021-09-25 05:43:57,2960.79
2021-09-25 05:44:07,2960.79
2021-09-25 05:44:18,2960.79
2021-09-25 05:44:28,2960.79
2021-09-25 05:44:38,2960.79
2021-09-25 05:44:49,2960.79
2021-09-25 05:44:59,2960.79
2021-09-25 05:45:09,2960.79
2021-09-25 05:45:51,2960.79
2021-09-25 05:46:01,2960.79
2021-09-25 05:46:11,2960.79
2021-09-25 05:46:22,2960.79
2021-09-25 05:46:32,2960.79
2021-09-25 05:46:42,2960.79
2021-09-25 05:46:53,2960.79
2021-09-25 05:47:03,2960.79
2021-09-25 05:47:13,2960.79
2021-09-25 05:47:24,2960.79
2021-09-25 05:47:34,2960.79
2021-09-25 05:47:44,2960.79
2021-09-25 05:47:55,2960.79
2021-09-25 05:48:05,2960.79
2021-09-25 05:48:15,2960.79
2021-09-25 05:48:26,2960.79
2021-09-25 05:48:36,2960.79
2021-09-25 05:48:47,2960.79
2021-09-25 05:48:57,2960.79
2021-09-25 05:49:07,2960.79
2021-09-25 05:49:18,2960.79
2021-09-25 05:49:28,2960.79
2021-09-25 05:52:26,2960.79
2021-09-25 05:52:36,2960.79
2021-09-25 05:52:47,2960.79
2021-09-25 05:52:57,2960.79
2021-09-25 05:53:07,2960.79
2021-09-25 05:53:18,2960.79
2021-09-25 05:53:28,2960.79
2021-09-25 05:53:38,2960.79
2021-09-25 05:53:49,2960.79
2021-09-25 05:53:59,2960.79
2021-09-25 05:54:09,2960.79
2021-09-25 05:54:20,2960.79
2021-09-25 05:54:30,2960.79
2021-09-25 05:54:40,2960.79
2021-09-25 05:54:51,2960.79
2021-09-25 05:55:01,2960.79
2021-09-25 05:55:12,2960.79
2021-09-25 05:55:22,2960.79
2021-09-25 05:55:32,2960.79
2021-09-25 05:55:43,2960.79
2021-09-25 05:55:53,2960.79
2021-09-25 05:56:03,2960.79
2021-09-25 05:56:14,2960.79
2021-09-25 05:56:24,2960.79
2021-09-25 05:56:34,2960.79
2021-09-25 05:56:45,2960.79
2021-09-25 05:56:55,2960.79
2021-09-25 05:57:05,2960.79
2021-09-25 05:57:16,2960.79
2021-09-25 05:57:26,2960.79
2021-09-25 05:57:36,2960.79
2021-09-25 05:57:47,2960.79
2021-09-25 05:57:57,2960.79
2021-09-25 05:58:07,2960.79
2021-09-25 05:58:18,2960.79
2021-09-25 05:58:28,2960.79
2021-09-25 05:58:38,2960.79
2021-09-25 05:58:49,2960.79
2021-09-25 05:58:59,2960.79
2021-09-25 05:59:09,2960.79
2021-09-25 05:59:20,2960.79
2021-09-25 05:59:30,2960.79
2021-09-25 05:59:40,2960.79
2021-09-25 05:59:51,2960.79
2021-09-25 06:00:01,2960.79
2021-09-25 06:00:11,2960.79
2021-09-25 06:00:22,2960.79
2021-09-25 06:00:32,2960.79
2021-09-25 06:00:42,2960.79
2021-09-25 06:00:53,2960.79
2021-09-25 06:01:03,2960.79
2021-09-25 06:01:13,2960.79
2021-09-25 06:01:24,2960.79
2021-09-25 06:01:34,2960.79
2021-09-25 06:01:44,2960.79
2021-09-25 06:01:55,2960.79
2021-09-25 06:02:05,2960.79
2021-09-25 06:02:15,2960.79
2021-09-25 06:02:26,2960.79
2021-09-25 06:02:36,2960.79
2021-09-25 06:02:46,2960.79
2021-09-25 06:02:57,2960.79
2021-09-25 06:03:07,2960.79
2021-09-25 06:03:17,2960.79
2021-09-25 06:03:28,2960.79
2021-09-25 06:03:38,2960.79
2021-09-25 06:03:48,2960.79
2021-09-25 06:03:59,2960.79
2021-09-25 06:04:09,2960.79
2021-09-25 06:04:19,2960.79
2021-09-25 06:04:30,2960.79
2021-09-25 06:04:40,2960.79
2021-09-25 06:04:50,2960.79
2021-09-25 06:05:01,2960.79
2021-09-25 06:05:11,2960.79
2021-09-25 06:05:21,2960.79
2021-09-25 06:05:32,2960.79
2021-09-25 06:05:42,2960.79
2021-09-25 06:05:52,2960.79
2021-09-25 06:06:03,2960.79
2021-09-25 06:06:13,2960.79
2021-09-25 06:06:23,2960.79
2021-09-25 06:06:34,2960.79
2021-09-25 06:06:44,2960.79
2021-09-25 06:06:54,2960.79
2021-09-25 06:07:05,2960.79
2021-09-25 06:07:15,2960.79
2021-09-25 06:07:25,2960.79
2021-09-25 06:07:36,2960.79
2021-09-25 06:07:46,2960.79
2021-09-25 06:07:56,2960.79
2021-09-25 06:08:07,2960.79
2021-09-25 06:08:17,2960.79
2021-09-25 06:08:27,2960.79
2021-09-25 06:08:38,2960.79
2021-09-25 06:08:48,2960.79
2021-09-25 06:08:58,2960.79
2021-09-25 06:09:09,2960.79
2021-09-25 06:09:19,2960.79
2021-09-25 06:09:29,2960.79
2021-09-25 06:09:40,2960.79
2021-09-25 06:09:50,2960.79
2021-09-25 06:10:00,2960.79
2021-09-25 06:10:11,2960.79
2021-09-25 06:10:21,2960.79
2021-09-25 06:10:31,2960.79
2021-09-25 06:10:42,2960.79
2021-09-25 06:10:52,2960.79
2021-09-25 06:11:02,2960.79
2021-09-25 06:11:13,2960.79
2021-09-25 06:11:23,2960.79
2021-09-25 06:11:34,2960.79
2021-09-25 06:11:44,2960.79
2021-09-25 06:11:54,2960.79
2021-09-25 06:12:05,2960.79
2021-09-25 06:12:15,2960.79
2021-09-25 06:12:25,2960.79
2021-09-25 06:12:36,2960.79
2021-09-25 06:12:46,2960.79
2021-09-25 06:13:27,2960.79
2021-09-25 06:13:38,2960.79
2021-09-25 06:13:48,2960.79
2021-09-25 06:13:58,2960.79
2021-09-25 06:14:09,2960.79
2021-09-25 06:14:19,2960.79
2021-09-25 06:14:29,2960.79
2021-09-25 06:14:40,2960.79
2021-09-25 06:14:50,2960.79
2021-09-25 06:15:00,2960.79
2021-09-25 06:15:11,2960.79
2021-09-25 06:15:21,2960.79
2021-09-25 06:15:31,2960.79
2021-09-25 06:15:42,2960.79
2021-09-25 06:15:52,2960.79
2021-09-25 06:16:02,2960.79
2021-09-25 06:16:13,2960.79
2021-09-25 06:16:23,2960.79
2021-09-25 06:16:33,2960.79
2021-09-25 06:16:44,2960.79
2021-09-25 06:16:54,2960.79
2021-09-25 06:17:04,2960.79
2021-09-25 06:17:15,2960.79
2021-09-25 06:17:25,2960.79
2021-09-25 06:17:35,2960.79
2021-09-25 06:17:46,2960.79
2021-09-25 06:17:56,2960.79
2021-09-25 06:18:06,2960.79
2021-09-25 06:18:17,2960.79
2021-09-25 06:18:27,2960.79
2021-09-25 06:18:37,2960.79
2021-09-25 06:18:48,2960.79
2021-09-25 06:18:58,2960.79
2021-09-25 06:19:08,2960.79
2021-09-25 06:19:19,2960.79
2021-09-25 06:19:29,2960.79
2021-09-25 06:19:39,2960.79
2021-09-25 06:19:50,2960.79
2021-09-25 06:20:00,2960.79
2021-09-25 06:20:10,2960.79
2021-09-25 06:20:21,2960.79
2021-09-25 06:20:31,2960.79
2021-09-25 06:20:41,2960.79
2021-09-25 06:20:52,2960.79
2021-09-25 06:21:02,2960.79
2021-09-25 06:21:12,2960.79
2021-09-25 06:21:23,2960.79
2021-09-25 06:21:33,2960.79
2021-09-25 06:21:43,2960.79
2021-09-25 06:21:54,2960.79
2021-09-25 06:22:04,2960.79
2021-09-25 06:22:14,2960.79
2021-09-25 06:22:25,2960.79
2021-09-25 06:22:35,2960.79
2021-09-25 06:22:45,2960.79
2021-09-25 06:22:56,2960.79
2021-09-25 06:23:06,2960.79
2021-09-25 06:23:16,2960.79
2021-09-25 06:23:27,2960.79
2021-09-25 06:23:37,2960.79
2021-09-25 06:23:47,2960.79
2021-09-25 06:23:58,2960.79
2021-09-25 06:24:08,2960.79
2021-09-25 06:24:18,2960.79
2021-09-25 06:24:29,2960.79
2021-09-25 06:24:39,2960.79
2021-09-25 06:24:49,2960.79
2021-09-25 06:25:00,2960.79
2021-09-25 06:25:10,2960.79
2021-09-25 06:25:20,2960.79
2021-09-25 06:25:31,2960.79
2021-09-25 06:25:41,2960.79
2021-09-25 06:25:51,2960.79
2021-09-25 06:26:02,2960.79
2021-09-25 06:26:12,2960.79
2021-09-25 06:27:04,2960.79
2021-09-25 06:27:14,2960.79
2021-09-25 06:27:24,2960.79
2021-09-25 06:27:35,2960.79
2021-09-25 06:27:45,2960.79
2021-09-25 06:27:55,2960.79
2021-09-25 06:28:06,2960.79
2021-09-25 06:28:16,2960.79
2021-09-25 06:28:26,2960.79
2021-09-25 06:28:37,2960.79
2021-09-25 06:28:47,2960.79
2021-09-25 06:28:57,2960.79
2021-09-25 06:29:08,2960.79
2021-09-25 06:29:18,2960.79
2021-09-25 06:29:29,2960.79
2021-09-25 06:29:39,2960.79
2021-09-25 06:29:49,2960.79
2021-09-25 06:30:00,2960.79
2021-09-25 06:30:10,2960.79
2021-09-25 06:30:20,2960.79
2021-09-25 06:30:31,2960.79
2021-09-25 06:30:41,2960.79
2021-09-25 06:30:51,2960.79
2021-09-25 06:31:02,2960.79
2021-09-25 06:31:12,2960.79
2021-09-25 06:31:22,2960.79
2021-09-25 06:31:33,2960.79
2021-09-25 06:31:43,2960.79
2021-09-25 06:31:53,2960.79
2021-09-25 06:32:04,2960.79
2021-09-25 06:32:14,2960.79
2021-09-25 06:32:24,2960.79
2021-09-25 06:32:35,2960.79
2021-09-25 06:32:45,2960.79
2021-09-25 06:32:55,2960.79
2021-09-25 06:33:06,2960.79
2021-09-25 06:33:16,2960.79
2021-09-25 06:33:26,2960.79
2021-09-25 06:33:37,2960.79
2021-09-25 06:33:47,2960.79
2021-09-25 06:33:57,2960.79
2021-09-25 06:34:08,2960.79
2021-09-25 06:34:18,2960.79
2021-09-25 06:34:28,2960.79
2021-09-25 06:34:39,2960.79
2021-09-25 06:34:49,2960.79
2021-09-25 06:34:59,2960.79
2021-09-25 06:35:10,2960.79
2021-09-25 06:35:20,2960.79
2021-09-25 06:35:30,2960.79
2021-09-25 06:35:41,2960.79
2021-09-25 06:35:51,2960.79
2021-09-25 06:36:01,2960.79
2021-09-25 06:36:12,2960.79
2021-09-25 06:36:22,2960.79
2021-09-25 06:36:32,2960.79
2021-09-25 06:36:43,2960.79
2021-09-25 06:36:53,2960.79
2021-09-25 06:37:03,2960.79
2021-09-25 06:37:14,2960.79
2021-09-25 06:37:24,2960.79
2021-09-25 06:37:34,2960.79
2021-09-25 06:37:45,2960.79
2021-09-25 06:37:55,2960.79
2021-09-25 06:38:05,2960.79
2021-09-25 06:38:16,2960.79
2021-09-25 06:38:26,2960.79
2021-09-25 06:38:36,2960.79
2021-09-25 06:38:47,2960.79
2021-09-25 06:38:57,2960.79
2021-09-25 06:39:07,2960.79
2021-09-25 06:39:18,2960.79
2021-09-25 06:39:28,2960.79
2021-09-25 06:39:38,2960.79
2021-09-25 06:39:49,2960.79
2021-09-25 06:39:59,2960.79
2021-09-25 06:40:09,2960.79
2021-09-25 06:40:20,2960.79
2021-09-25 06:40:30,2960.79
2021-09-25 06:40:40,2960.79
2021-09-25 06:40:51,2960.79
2021-09-25 06:41:01,2960.79
2021-09-25 06:41:11,2960.79
2021-09-25 06:41:22,2960.79
2021-09-25 06:41:32,2960.79
2021-09-25 06:41:43,2960.79
2021-09-25 06:41:53,2960.79
2021-09-25 06:42:03,2960.79
2021-09-25 06:42:14,2960.79
2021-09-25 06:42:24,2960.79
2021-09-25 06:42:34,2960.79
2021-09-25 06:42:45,2960.79
2021-09-25 06:42:55,2960.79
2021-09-25 06:43:05,2960.79
2021-09-25 06:43:16,2960.79
2021-09-25 06:43:26,2960.79
2021-09-25 06:43:36,2960.79
2021-09-25 06:43:47,2960.79
2021-09-25 06:43:57,2960.79
2021-09-25 06:44:07,2960.79
2021-09-25 06:44:18,2960.79
2021-09-25 06:44:28,2960.79
2021-09-25 06:44:38,2960.79
2021-09-25 06:44:49,2960.79
