2021-09-29 04:48:07,2995.18
2021-09-29 04:48:17,2995.18
2021-09-29 04:48:27,2995.18
2021-09-29 04:48:38,2995.18
2021-09-29 04:48:48,2995.18
2021-09-29 04:48:58,2995.18
2021-09-29 04:49:09,2995.18
2021-09-29 04:49:19,2995.18
2021-09-29 04:49:29,2995.18
2021-09-29 04:49:40,2995.18
2021-09-29 04:49:50,2995.18
2021-09-29 04:50:00,2995.18
2021-09-29 04:50:11,2995.18
2021-09-29 04:50:21,2995.18
2021-09-29 04:50:31,2995.18
2021-09-29 04:50:42,2995.18
2021-09-29 04:50:52,2995.18
2021-09-29 04:51:02,2995.18
2021-09-29 04:51:13,2995.18
2021-09-29 04:51:23,2995.18
2021-09-29 04:51:33,2995.18
2021-09-29 04:51:44,2995.18
2021-09-29 04:51:54,2995.18
2021-09-29 04:52:04,2995.18
2021-09-29 04:52:15,2995.18
2021-09-29 04:52:25,2995.18
2021-09-29 04:52:35,2995.18
2021-09-29 04:52:46,2995.18
2021-09-29 04:52:56,2995.18
2021-09-29 04:53:06,2995.18
2021-09-29 04:53:17,2995.18
2021-09-29 04:53:27,2995.18
2021-09-29 04:53:37,2995.18
2021-09-29 04:53:48,2995.18
2021-09-29 04:53:58,2995.18
2021-09-29 04:54:08,2995.18
2021-09-29 04:54:19,2995.18
2021-09-29 04:54:29,2995.18
2021-09-29 04:54:39,2995.18
2021-09-29 04:54:50,2995.18
2021-09-29 04:55:00,2995.18
2021-09-29 04:55:10,2995.18
2021-09-29 04:55:21,2995.18
2021-09-29 04:55:31,2995.18
2021-09-29 04:55:41,2995.18
2021-09-29 04:55:52,2995.18
2021-09-29 04:56:02,2995.18
2021-09-29 04:56:12,2995.18
2021-09-29 04:56:23,2995.18
2021-09-29 04:56:33,2995.18
2021-09-29 04:56:43,2995.18
2021-09-29 04:56:54,2995.18
2021-09-29 04:57:04,2995.18
2021-09-29 04:57:14,2995.18
2021-09-29 04:57:25,2995.18
2021-09-29 04:57:35,2995.18
2021-09-29 04:57:45,2995.18
2021-09-29 04:57:56,2995.18
2021-09-29 04:58:06,2995.18
2021-09-29 04:58:16,2995.18
2021-09-29 04:58:27,2995.18
2021-09-29 04:58:37,2995.18
2021-09-29 04:58:47,2995.18
2021-09-29 04:58:58,2995.18
2021-09-29 04:59:08,2995.18
2021-09-29 04:59:18,2995.18
2021-09-29 04:59:29,2995.18
2021-09-29 04:59:39,2995.18
2021-09-29 04:59:49,2995.18
2021-09-29 05:00:00,2995.18
2021-09-29 05:00:10,2995.18
2021-09-29 05:00:20,2995.18
2021-09-29 05:00:31,2995.18
2021-09-29 05:00:41,2995.18
2021-09-29 05:00:51,2995.18
2021-09-29 05:01:02,2995.18
2021-09-29 05:01:12,2995.18
2021-09-29 05:01:22,2995.18
2021-09-29 05:01:33,2995.18
2021-09-29 05:01:43,2995.18
2021-09-29 05:01:53,2995.18
2021-09-29 05:02:04,2995.18
2021-09-29 05:02:14,2995.18
2021-09-29 05:02:24,2995.18
2021-09-29 05:02:35,2995.18
2021-09-29 05:02:45,2995.18
2021-09-29 05:02:55,2995.18
2021-09-29 05:03:06,2995.18
2021-09-29 05:03:16,2995.18
2021-09-29 05:03:26,2995.18
2021-09-29 05:03:37,2995.18
2021-09-29 05:03:47,2995.18
2021-09-29 05:03:57,2995.18
2021-09-29 05:04:08,2995.18
2021-09-29 05:04:18,2995.18
2021-09-29 05:04:28,2995.18
2021-09-29 05:04:39,2995.18
2021-09-29 05:04:49,2995.18
2021-09-29 05:04:59,2995.18
2021-09-29 05:05:10,2995.18
2021-09-29 05:05:20,2995.18
2021-09-29 05:05:30,2995.18
2021-09-29 05:05:41,2995.18
2021-09-29 05:05:51,2995.18
2021-09-29 05:06:01,2995.18
2021-09-29 05:06:12,2995.18
2021-09-29 05:06:22,2995.18
2021-09-29 05:06:32,2995.18
2021-09-29 05:06:43,2995.18
2021-09-29 05:06:53,2995.18
2021-09-29 05:07:03,2995.18
2021-09-29 05:07:14,2995.18
2021-09-29 05:07:24,2995.18
2021-09-29 05:07:34,2995.18
2021-09-29 05:07:45,2995.18
2021-09-29 05:07:55,2995.18
2021-09-29 05:08:05,2995.18
2021-09-29 05:08:16,2995.18
2021-09-29 05:08:26,2995.18
2021-09-29 05:08:36,2995.18
2021-09-29 05:08:47,2995.18
2021-09-29 05:08:57,2995.18
2021-09-29 05:09:07,2995.18
2021-09-29 05:09:18,2995.18
2021-09-29 05:09:28,2995.18
2021-09-29 05:09:38,2995.18
2021-09-29 05:09:49,2995.18
2021-09-29 05:09:59,2995.18
2021-09-29 05:10:09,2995.18
2021-09-29 05:10:20,2995.18
2021-09-29 05:10:30,2995.18
2021-09-29 05:10:40,2995.18
2021-09-29 05:10:51,2995.18
2021-09-29 05:11:01,2995.18
2021-09-29 05:11:11,2995.18
2021-09-29 05:11:22,2995.18
2021-09-29 05:11:32,2995.18
2021-09-29 05:11:42,2995.18
2021-09-29 05:11:53,2995.18
2021-09-29 05:12:03,2995.18
2021-09-29 05:12:13,2995.18
2021-09-29 05:12:24,2995.18
2021-09-29 05:12:34,2995.18
2021-09-29 05:12:44,2995.18
2021-09-29 05:12:55,2995.18
2021-09-29 05:13:05,2995.18
2021-09-29 05:13:15,2995.18
2021-09-29 05:13:26,2995.18
2021-09-29 05:13:36,2995.18
2021-09-29 05:13:46,2995.18
2021-09-29 05:13:57,2995.18
2021-09-29 05:14:07,2995.18
2021-09-29 05:14:17,2995.18
2021-09-29 05:14:28,2995.18
2021-09-29 05:14:38,2995.18
2021-09-29 05:14:48,2995.18
2021-09-29 05:14:59,2995.18
2021-09-29 05:15:09,2995.18
2021-09-29 05:15:19,2995.18
2021-09-29 05:15:30,2995.18
2021-09-29 05:15:40,2995.18
2021-09-29 05:15:50,2995.18
2021-09-29 05:16:01,2995.18
2021-09-29 05:16:11,2995.18
2021-09-29 05:16:21,2995.18
2021-09-29 05:16:32,2995.18
2021-09-29 05:16:42,2995.18
2021-09-29 05:16:52,2995.18
2021-09-29 05:17:03,2995.18
2021-09-29 05:17:13,2995.18
2021-09-29 05:17:23,2995.18
2021-09-29 05:17:34,2995.18
2021-09-29 05:17:44,2995.18
2021-09-29 05:17:54,2995.18
2021-09-29 05:18:05,2995.18
2021-09-29 05:18:15,2995.18
2021-09-29 05:18:25,2995.18
2021-09-29 05:18:36,2995.18
2021-09-29 05:18:46,2995.18
2021-09-29 05:18:56,2995.18
2021-09-29 05:19:07,2995.18
2021-09-29 05:19:17,2995.18
2021-09-29 05:19:27,2995.18
2021-09-29 05:19:38,2995.18
2021-09-29 05:19:48,2995.18
2021-09-29 05:19:58,2995.18
2021-09-29 05:20:09,2995.18
2021-09-29 05:20:19,2995.18
2021-09-29 05:20:29,2995.18
2021-09-29 05:20:40,2995.18
2021-09-29 05:20:50,2995.18
2021-09-29 05:21:00,2995.18
2021-09-29 05:21:11,2995.18
2021-09-29 05:21:21,2995.18
2021-09-29 05:21:31,2995.18
2021-09-29 05:21:42,2995.18
2021-09-29 05:21:52,2995.18
2021-09-29 05:22:02,2995.18
2021-09-29 05:22:13,2995.18
2021-09-29 05:22:23,2995.18
2021-09-29 05:22:33,2995.18
2021-09-29 05:22:44,2995.18
2021-09-29 05:22:54,2995.18
2021-09-29 05:23:04,2995.18
2021-09-29 05:23:15,2995.18
2021-09-29 05:23:25,2995.18
2021-09-29 05:23:35,2995.18
2021-09-29 05:23:46,2995.18
2021-09-29 05:23:56,2995.18
2021-09-29 05:24:06,2995.18
2021-09-29 05:24:17,2995.18
2021-09-29 05:24:27,2995.18
2021-09-29 05:24:37,2995.18
2021-09-29 05:24:48,2995.18
2021-09-29 05:24:58,2995.18
2021-09-29 05:25:08,2995.18
2021-09-29 05:25:19,2995.18
2021-09-29 05:25:29,2995.18
2021-09-29 05:25:39,2995.18
2021-09-29 05:25:50,2995.18
2021-09-29 05:26:00,2995.18
2021-09-29 05:26:10,2995.18
2021-09-29 05:26:21,2995.18
2021-09-29 05:26:31,2995.18
2021-09-29 05:26:41,2995.18
2021-09-29 05:26:52,2995.18
2021-09-29 05:27:02,2995.18
2021-09-29 05:27:12,2995.18
2021-09-29 05:27:23,2995.18
2021-09-29 05:27:33,2995.18
2021-09-29 05:27:43,2995.18
2021-09-29 05:27:54,2995.18
2021-09-29 05:28:04,2995.18
2021-09-29 05:28:14,2995.18
2021-09-29 05:28:25,2995.18
2021-09-29 05:28:35,2995.18
2021-09-29 05:28:45,2995.18
2021-09-29 05:28:56,2995.18
2021-09-29 05:29:06,2995.18
2021-09-29 05:29:16,2995.18
2021-09-29 05:29:27,2995.18
2021-09-29 05:29:37,2995.18
2021-09-29 05:29:47,2995.18
2021-09-29 05:29:58,2995.18
2021-09-29 05:30:08,2995.18
2021-09-29 05:30:18,2995.18
2021-09-29 05:30:29,2995.18
2021-09-29 05:30:39,2995.18
2021-09-29 05:30:49,2995.18
2021-09-29 05:31:00,2995.18
2021-09-29 05:31:10,2995.18
2021-09-29 05:31:20,2995.18
2021-09-29 05:31:31,2995.18
2021-09-29 05:31:41,2995.18
2021-09-29 05:31:51,2995.18
2021-09-29 05:32:02,2995.18
2021-09-29 05:32:12,2995.18
2021-09-29 05:32:22,2995.18
2021-09-29 05:32:33,2995.18
2021-09-29 05:32:43,2995.18
2021-09-29 05:32:53,2995.18
2021-09-29 05:33:04,2995.18
2021-09-29 05:33:14,2995.18
2021-09-29 05:33:24,2995.18
2021-09-29 05:33:35,2995.18
2021-09-29 05:33:45,2995.18
2021-09-29 05:33:55,2995.18
2021-09-29 05:34:06,2995.18
2021-09-29 05:34:16,2995.18
2021-09-29 05:34:26,2995.18
2021-09-29 05:34:37,2995.18
2021-09-29 05:34:47,2995.18
2021-09-29 05:34:57,2995.18
2021-09-29 05:35:08,2995.18
2021-09-29 05:35:18,2995.18
2021-09-29 05:35:28,2995.18
2021-09-29 05:35:39,2995.18
2021-09-29 05:35:49,2995.18
2021-09-29 05:35:59,2995.18
2021-09-29 05:36:10,2995.18
2021-09-29 05:36:20,2995.18
2021-09-29 05:36:30,2995.18
2021-09-29 05:36:41,2995.18
2021-09-29 05:36:51,2995.18
2021-09-29 05:37:01,2995.18
2021-09-29 05:37:12,2995.18
2021-09-29 05:37:22,2995.18
2021-09-29 05:37:32,2995.18
2021-09-29 05:37:43,2995.18
2021-09-29 05:37:53,2995.18
2021-09-29 05:38:03,2995.18
2021-09-29 05:38:14,2995.18
2021-09-29 05:38:24,2995.18
2021-09-29 05:38:34,2995.18
2021-09-29 05:38:45,2995.18
2021-09-29 05:38:55,2995.18
2021-09-29 05:39:05,2995.18
2021-09-29 05:39:16,2995.18
2021-09-29 05:39:26,2995.18
2021-09-29 05:39:36,2995.18
2021-09-29 05:39:47,2995.18
2021-09-29 05:39:57,2995.18
2021-09-29 05:40:07,2995.18
2021-09-29 05:40:18,2995.18
2021-09-29 05:40:28,2995.18
2021-09-29 05:40:38,2995.18
2021-09-29 05:40:49,2995.18
2021-09-29 05:40:59,2995.18
2021-09-29 05:41:09,2995.18
2021-09-29 05:41:20,2995.18
2021-09-29 05:41:30,2995.18
2021-09-29 05:41:40,2995.18
2021-09-29 05:41:51,2995.18
2021-09-29 05:42:01,2995.18
2021-09-29 05:42:11,2995.18
2021-09-29 05:42:22,2995.18
2021-09-29 05:42:32,2995.18
2021-09-29 05:42:42,2995.18
2021-09-29 05:42:53,2995.18
2021-09-29 05:43:03,2995.18
2021-09-29 05:43:13,2995.18
2021-09-29 05:43:24,2995.18
2021-09-29 05:43:34,2995.18
2021-09-29 05:43:44,2995.18
2021-09-29 05:43:55,2995.18
2021-09-29 05:44:05,2995.18
2021-09-29 05:44:15,2995.18
2021-09-29 05:44:26,2995.18
2021-09-29 05:44:36,2995.18
2021-09-29 05:44:46,2995.18
2021-09-29 05:44:57,2995.18
2021-09-29 05:45:07,2995.18
2021-09-29 05:45:17,2995.18
2021-09-29 05:45:28,2995.18
2021-09-29 05:45:38,2995.18
2021-09-29 05:45:48,2995.18
2021-09-29 05:45:59,2995.18
2021-09-29 05:46:09,2995.18
2021-09-29 05:46:19,2995.18
2021-09-29 05:46:30,2995.18
2021-09-29 05:46:40,2995.18
2021-09-29 05:47:21,2995.18
2021-09-29 05:47:32,2995.18
2021-09-29 05:47:42,2995.18
2021-09-29 05:47:52,2995.18
2021-09-29 05:48:03,2995.18
2021-09-29 05:48:13,2995.18
2021-09-29 05:48:23,2995.18
2021-09-29 05:48:34,2995.18
2021-09-29 05:48:44,2995.18
2021-09-29 05:48:54,2995.18
2021-09-29 05:49:05,2995.18
2021-09-29 05:49:15,2995.18
2021-09-29 05:49:25,2995.18
2021-09-29 05:49:36,2995.18
2021-09-29 05:49:46,2995.18
2021-09-29 05:49:56,2995.18
2021-09-29 05:50:07,2995.18
2021-09-29 05:50:17,2995.18
2021-09-29 05:50:27,2995.18
2021-09-29 05:50:38,2995.18
2021-09-29 05:50:48,2995.18
2021-09-29 05:50:58,2995.18
2021-09-29 05:51:09,2995.18
2021-09-29 05:51:19,2995.18
2021-09-29 05:51:29,2995.18
2021-09-29 05:51:40,2995.18
2021-09-29 05:51:50,2995.18
2021-09-29 05:52:00,2995.18
2021-09-29 05:52:11,2995.18
2021-09-29 05:52:21,2995.18
2021-09-29 05:52:31,2995.18
2021-09-29 05:52:42,2995.18
2021-09-29 05:52:52,2995.18
2021-09-29 05:53:02,2995.18
2021-09-29 05:53:13,2995.18
2021-09-29 05:53:23,2995.18
2021-09-29 05:53:34,2995.18
2021-09-29 05:56:30,2995.18
2021-09-29 05:56:40,2995.18
2021-09-29 05:56:51,2995.18
2021-09-29 05:57:01,2995.18
2021-09-29 05:57:11,2995.18
2021-09-29 05:57:22,2995.18
2021-09-29 05:57:32,2995.18
2021-09-29 05:57:42,2995.18
2021-09-29 05:57:53,2995.18
2021-09-29 05:58:03,2995.18
2021-09-29 05:58:13,2995.18
2021-09-29 05:58:24,2995.18
2021-09-29 05:58:34,2995.18
2021-09-29 05:58:44,2995.18
2021-09-29 05:58:55,2995.18
2021-09-29 05:59:05,2995.18
2021-09-29 05:59:15,2995.18
2021-09-29 05:59:26,2995.18
2021-09-29 05:59:36,2995.18
2021-09-29 05:59:46,2995.18
2021-09-29 05:59:57,2995.18
2021-09-29 06:00:07,2995.18
2021-09-29 06:00:17,2995.18
2021-09-29 06:00:28,2995.18
2021-09-29 06:00:38,2995.18
2021-09-29 06:00:48,2995.18
2021-09-29 06:00:59,2995.18
2021-09-29 06:01:09,2995.18
2021-09-29 06:01:19,2995.18
2021-09-29 06:01:30,2995.18
2021-09-29 06:01:40,2995.18
2021-09-29 06:01:50,2995.18
2021-09-29 06:02:01,2995.18
2021-09-29 06:02:11,2995.18
2021-09-29 06:02:21,2995.18
2021-09-29 06:02:32,2995.18
2021-09-29 06:02:42,2995.18
2021-09-29 06:02:52,2995.18
2021-09-29 06:03:03,2995.18
2021-09-29 06:03:13,2995.18
2021-09-29 06:03:23,2995.18
2021-09-29 06:03:34,2995.18
2021-09-29 06:03:44,2995.18
2021-09-29 06:03:54,2995.18
2021-09-29 06:04:05,2995.18
2021-09-29 06:04:15,2995.18
2021-09-29 06:04:25,2995.18
2021-09-29 06:04:36,2995.18
2021-09-29 06:04:46,2995.18
2021-09-29 06:04:56,2995.18
2021-09-29 06:05:07,2995.18
2021-09-29 06:05:17,2995.18
2021-09-29 06:05:27,2995.18
2021-09-29 06:05:38,2995.18
2021-09-29 06:05:48,2995.18
2021-09-29 06:05:58,2995.18
2021-09-29 06:06:09,2995.18
2021-09-29 06:06:19,2995.18
2021-09-29 06:06:29,2995.18
2021-09-29 06:06:40,2995.18
2021-09-29 06:06:50,2995.18
2021-09-29 06:07:00,2995.18
2021-09-29 06:07:11,2995.18
2021-09-29 06:07:21,2995.18
2021-09-29 06:07:31,2995.18
2021-09-29 06:07:42,2995.18
2021-09-29 06:07:52,2995.18
2021-09-29 06:08:02,2995.18
2021-09-29 06:08:13,2995.18
2021-09-29 06:08:23,2995.18
2021-09-29 06:08:33,2995.18
2021-09-29 06:08:44,2995.18
2021-09-29 06:08:54,2995.18
2021-09-29 06:09:04,2995.18
2021-09-29 06:09:15,2995.18
2021-09-29 06:09:25,2995.18
2021-09-29 06:09:35,2995.18
2021-09-29 06:09:46,2995.18
2021-09-29 06:09:56,2995.18
2021-09-29 06:10:06,2995.18
2021-09-29 06:10:17,2995.18
2021-09-29 06:10:27,2995.18
2021-09-29 06:10:37,2995.18
2021-09-29 06:10:48,2995.18
2021-09-29 06:10:58,2995.18
2021-09-29 06:11:08,2995.18
2021-09-29 06:11:19,2995.18
2021-09-29 06:11:29,2995.18
2021-09-29 06:11:39,2995.18
2021-09-29 06:11:50,2995.18
2021-09-29 06:12:00,2995.18
2021-09-29 06:12:10,2995.18
2021-09-29 06:12:21,2995.18
2021-09-29 06:12:31,2995.18
2021-09-29 06:12:41,2995.18
2021-09-29 06:12:52,2995.18
2021-09-29 06:13:02,2995.18
2021-09-29 06:13:12,2995.18
2021-09-29 06:13:23,2995.18
2021-09-29 06:13:33,2995.18
2021-09-29 06:13:43,2995.18
2021-09-29 06:13:54,2995.18
2021-09-29 06:14:04,2995.18
2021-09-29 06:14:14,2995.18
2021-09-29 06:14:25,2995.18
2021-09-29 06:14:35,2995.18
2021-09-29 06:14:45,2995.18
2021-09-29 06:14:56,2995.18
2021-09-29 06:15:06,2995.18
2021-09-29 06:15:16,2995.18
2021-09-29 06:15:27,2995.18
2021-09-29 06:15:37,2995.18
2021-09-29 06:15:48,2995.18
2021-09-29 06:15:58,2995.18
2021-09-29 06:16:08,2995.18
2021-09-29 06:16:19,2995.18
2021-09-29 06:16:29,2995.18
2021-09-29 06:16:39,2995.18
2021-09-29 06:16:50,2995.18
2021-09-29 06:17:00,2995.18
2021-09-29 06:17:10,2995.18
2021-09-29 06:17:21,2995.18
2021-09-29 06:17:31,2995.18
2021-09-29 06:17:41,2995.18
2021-09-29 06:17:52,2995.18
2021-09-29 06:18:02,2995.18
2021-09-29 06:18:12,2995.18
2021-09-29 06:18:23,2995.18
2021-09-29 06:18:33,2995.18
2021-09-29 06:18:43,2995.18
2021-09-29 06:18:54,2995.18
2021-09-29 06:19:04,2995.18
2021-09-29 06:19:14,2995.18
2021-09-29 06:19:25,2995.18
2021-09-29 06:19:35,2995.18
2021-09-29 06:19:45,2995.18
2021-09-29 06:19:56,2995.18
2021-09-29 06:20:06,2995.18
2021-09-29 06:20:16,2995.18
2021-09-29 06:20:26,2995.18
2021-09-29 06:21:08,2995.18
2021-09-29 06:21:18,2995.18
2021-09-29 06:21:29,2995.18
2021-09-29 06:21:39,2995.18
2021-09-29 06:21:49,2995.18
2021-09-29 06:22:00,2995.18
2021-09-29 06:22:10,2995.18
2021-09-29 06:22:20,2995.18
2021-09-29 06:22:31,2995.18
2021-09-29 06:22:41,2995.18
2021-09-29 06:22:51,2995.18
2021-09-29 06:23:02,2995.18
2021-09-29 06:23:12,2995.18
2021-09-29 06:23:22,2995.18
2021-09-29 06:23:33,2995.18
2021-09-29 06:23:43,2995.18
2021-09-29 06:23:53,2995.18
2021-09-29 06:24:04,2995.18
2021-09-29 06:24:14,2995.18
2021-09-29 06:24:24,2995.18
2021-09-29 06:24:35,2995.18
2021-09-29 06:24:45,2995.18
2021-09-29 06:24:55,2995.18
2021-09-29 06:25:06,2995.18
2021-09-29 06:25:47,2995.18
2021-09-29 06:25:57,2995.18
2021-09-29 06:26:08,2995.18
2021-09-29 06:26:18,2995.18
2021-09-29 06:26:28,2995.18
2021-09-29 06:26:39,2995.18
2021-09-29 06:26:49,2995.18
2021-09-29 06:26:59,2995.18
2021-09-29 06:27:10,2995.18
2021-09-29 06:27:20,2995.18
2021-09-29 06:27:30,2995.18
2021-09-29 06:27:41,2995.18
2021-09-29 06:27:51,2995.18
2021-09-29 06:28:01,2995.18
2021-09-29 06:28:12,2995.18
2021-09-29 06:28:22,2995.18
2021-09-29 06:28:32,2995.18
2021-09-29 06:28:43,2995.18
2021-09-29 06:28:53,2995.18
2021-09-29 06:29:03,2995.18
2021-09-29 06:29:14,2995.18
2021-09-29 06:29:24,2995.18
2021-09-29 06:29:34,2995.18
2021-09-29 06:29:45,2995.18
2021-09-29 06:29:55,2995.18
2021-09-29 06:30:05,2995.18
2021-09-29 06:30:16,2995.18
2021-09-29 06:30:26,2995.18
2021-09-29 06:30:36,2995.18
2021-09-29 06:30:47,2995.18
2021-09-29 06:30:57,2995.18
2021-09-29 06:31:07,2995.18
2021-09-29 06:31:18,2995.18
2021-09-29 06:31:28,2995.18
2021-09-29 06:31:38,2995.18
2021-09-29 06:31:49,2995.18
2021-09-29 06:31:59,2995.18
2021-09-29 06:32:09,2995.18
2021-09-29 06:32:20,2995.18
2021-09-29 06:32:30,2995.18
2021-09-29 06:32:40,2995.18
2021-09-29 06:32:51,2995.18
2021-09-29 06:33:01,2995.18
2021-09-29 06:33:11,2995.18
2021-09-29 06:33:22,2995.18
2021-09-29 06:33:32,2995.18
2021-09-29 06:33:42,2995.18
2021-09-29 06:33:53,2995.18
2021-09-29 06:34:03,2995.18
2021-09-29 06:34:13,2995.18
2021-09-29 06:34:24,2995.18
2021-09-29 06:34:34,2995.18
2021-09-29 06:34:44,2995.18
2021-09-29 06:34:55,2995.18
2021-09-29 06:35:05,2995.18
2021-09-29 06:35:15,2995.18
2021-09-29 06:35:26,2995.18
2021-09-29 06:35:36,2995.18
2021-09-29 06:35:46,2995.18
2021-09-29 06:35:57,2995.18
2021-09-29 06:36:07,2995.18
2021-09-29 06:36:17,2995.18
2021-09-29 06:36:28,2995.18
2021-09-29 06:36:38,2995.18
2021-09-29 06:36:48,2995.18
2021-09-29 06:36:59,2995.18
2021-09-29 06:37:09,2995.18
2021-09-29 06:37:19,2995.18
2021-09-29 06:37:30,2995.18
2021-09-29 06:37:40,2995.18
2021-09-29 06:37:50,2995.18
2021-09-29 06:38:01,2995.18
2021-09-29 06:38:11,2995.18
2021-09-29 06:38:21,2995.18
2021-09-29 06:38:32,2995.18
2021-09-29 06:38:42,2995.18
2021-09-29 06:38:52,2995.18
2021-09-29 06:39:03,2995.18
2021-09-29 06:39:13,2995.18
2021-09-29 06:39:23,2995.18
2021-09-29 06:39:34,2995.18
2021-09-29 06:39:44,2995.18
2021-09-29 06:39:54,2995.18
2021-09-29 06:40:05,2995.18
2021-09-29 06:40:15,2995.18
2021-09-29 06:40:25,2995.18
2021-09-29 06:40:36,2995.18
2021-09-29 06:40:46,2995.18
2021-09-29 06:40:56,2995.18
2021-09-29 06:41:07,2995.18
2021-09-29 06:41:17,2995.18
2021-09-29 06:41:27,2995.18
2021-09-29 06:41:38,2995.18
2021-09-29 06:41:48,2995.18
2021-09-29 06:41:58,2995.18
2021-09-29 06:42:09,2995.18
2021-09-29 06:42:19,2995.18
2021-09-29 06:42:29,2995.18
2021-09-29 06:42:40,2995.18
2021-09-29 06:42:50,2995.18
2021-09-29 06:43:00,2995.18
2021-09-29 06:43:11,2995.18
2021-09-29 06:43:21,2995.18
2021-09-29 06:43:31,2995.18
2021-09-29 06:43:42,2995.18
2021-09-29 06:43:52,2995.18
2021-09-29 06:44:02,2995.18
2021-09-29 06:44:13,2995.18
2021-09-29 06:44:23,2995.18
2021-09-29 06:44:33,2995.18
2021-09-29 06:44:44,2995.18
2021-09-29 06:44:54,2995.18
2021-09-29 06:45:04,2995.18
2021-09-29 06:45:15,2995.18
2021-09-29 06:45:25,2995.18
2021-09-29 06:45:35,2995.18
2021-09-29 06:45:46,2995.18
2021-09-29 06:45:56,2995.18
2021-09-29 06:46:06,2995.18
2021-09-29 06:46:17,2995.18
2021-09-29 06:46:27,2995.18
2021-09-29 06:46:37,2995.18
2021-09-29 06:46:48,2995.18
2021-09-29 06:46:58,2995.18
2021-09-29 06:47:08,2995.18
2021-09-29 06:47:19,2995.18
2021-09-29 06:47:29,2995.18
2021-09-29 06:47:39,2995.18
2021-09-29 06:47:50,2995.18
2021-09-29 06:48:00,2995.18
2021-09-29 06:48:10,2995.18
2021-09-29 06:48:21,2995.18
2021-09-29 06:48:31,2995.18
2021-09-29 06:48:41,2995.18
2021-09-29 06:48:52,2995.18
2021-09-29 06:49:02,2995.18
2021-09-29 06:49:12,2995.18
2021-09-29 06:49:23,2995.18
2021-09-29 06:49:33,2995.18
2021-09-29 06:49:43,2995.18
2021-09-29 06:49:54,2995.18
2021-09-29 06:50:04,2995.18
2021-09-29 06:50:14,2995.18
2021-09-29 06:50:25,2995.18
2021-09-29 06:50:35,2995.18
2021-09-29 06:50:45,2995.18
2021-09-29 06:50:56,2995.18
2021-09-29 06:51:06,2995.18
2021-09-29 06:51:16,2995.18
2021-09-29 06:51:27,2995.18
2021-09-29 06:51:37,2995.18
2021-09-29 06:51:47,2995.18
2021-09-29 06:51:58,2995.18
2021-09-29 06:52:08,2995.18
2021-09-29 06:52:18,2995.18
2021-09-29 06:52:29,2995.18
2021-09-29 06:52:39,2995.18
2021-09-29 06:52:50,2995.18
2021-09-29 06:53:00,2995.18
2021-09-29 06:53:10,2995.18
2021-09-29 06:53:21,2995.18
2021-09-29 06:53:31,2995.18
2021-09-29 06:53:41,2995.18
2021-09-29 06:53:52,2995.18
2021-09-29 06:54:02,2995.18
2021-09-29 06:54:12,2995.18
2021-09-29 06:54:23,2995.18
2021-09-29 06:54:33,2995.18
2021-09-29 06:54:43,2995.18
2021-09-29 06:54:54,2995.18
2021-09-29 06:55:04,2995.18
2021-09-29 06:55:14,2995.18
2021-09-29 06:55:25,2995.18
2021-09-29 06:55:35,2995.18
2021-09-29 06:55:45,2995.18
2021-09-29 06:55:56,2995.18
2021-09-29 06:56:06,2995.18
2021-09-29 06:56:16,2995.18
2021-09-29 06:56:27,2995.18
2021-09-29 06:56:37,2995.18
2021-09-29 06:56:47,2995.18
2021-09-29 06:56:58,2995.18
2021-09-29 06:57:08,2995.18
2021-09-29 06:57:18,2995.18
2021-09-29 06:57:29,2995.18
2021-09-29 06:57:39,2995.18
2021-09-29 06:57:49,2995.18
2021-09-29 06:58:00,2995.18
2021-09-29 06:58:10,2995.18
2021-09-29 06:58:20,2995.18
2021-09-29 06:58:31,2995.18
2021-09-29 06:58:41,2995.18
2021-09-29 06:58:51,2995.18
2021-09-29 06:59:02,2995.18
2021-09-29 06:59:12,2995.18
2021-09-29 06:59:22,2995.18
2021-09-29 06:59:33,2995.18
2021-09-29 06:59:43,2995.18
2021-09-29 06:59:53,2995.18
2021-09-29 07:00:04,2995.18
2021-09-29 07:00:14,2995.18
2021-09-29 07:00:24,2995.18
2021-09-29 07:00:35,2995.18
2021-09-29 07:00:45,2995.18
2021-09-29 07:00:55,2995.18
2021-09-29 07:01:06,2995.18
2021-09-29 07:01:16,2995.18
2021-09-29 07:01:26,2995.18
2021-09-29 07:01:37,2995.18
2021-09-29 07:01:47,2995.18
2021-09-29 07:01:57,2995.18
2021-09-29 07:02:08,2995.18
2021-09-29 07:02:18,2995.18
2021-09-29 07:02:28,2995.18
2021-09-29 07:02:39,2995.18
2021-09-29 07:02:49,2995.18
2021-09-29 07:02:59,2995.18
2021-09-29 07:03:10,2995.18
2021-09-29 07:03:20,2995.18
2021-09-29 07:03:30,2995.18
2021-09-29 07:03:41,2995.18
2021-09-29 07:03:51,2995.18
2021-09-29 07:04:01,2995.18
2021-09-29 07:04:12,2995.18
2021-09-29 07:04:22,2995.18
2021-09-29 07:04:32,2995.18
2021-09-29 07:04:43,2995.18
2021-09-29 07:04:53,2995.18
2021-09-29 07:05:03,2995.18
2021-09-29 07:05:14,2995.18
2021-09-29 07:05:24,2995.18
2021-09-29 07:05:34,2995.18
2021-09-29 07:05:45,2995.18
2021-09-29 07:05:55,2995.18
2021-09-29 07:06:05,2995.18
