1444624746 238.507628818713
1444624754 238.717334701315
1444624819 241.42795969284
1444624963 245.94803659714
1444625055 248.651786571713
1444625092 249.672601765102
1444625271 254.591520696863
1444625320 255.925878236149
1444625436 257.514653690511
1444625586 257.579308865323
1444625722 257.579308865323
1444625843 257.629308865356
1444626014 257.699970022427
1444626170 257.74997002203
1444626312 257.795482842181
1444626440 257.845482842181
1444626536 257.927982842181
1444626544 258.181732842181
1444626617 261.622982826282
1444626780 266.653119849136
1444626860 269.005665862859
1444626928 270.892415859465
1444627062 274.515798218017
1444627105 275.711245945858
1444627245 277.681013325625
1444627414 277.731013325227
1444627569 277.826871311538
1444627709 277.872032600515
1444627835 277.872032600515
1444628010 277.922032603329
1444628171 278.018032606184
1444628316 278.213063665966
1444628318 278.215132631533
1444628324 278.365132631533
1444628450 283.470132650603
1444628632 288.93902149074
1444628724 291.576054389538
1444628799 293.635836974049
1444628884 295.919170323276
1444628892 296.027405618889
1444628952 296.077405618889
1444629090 296.192405618889
1444629214 296.242405620479
1444629388 296.312566913032
1444629547 296.362566911144
1444629692 296.4081643937
1444629822 296.458164395024
1444630002 296.527395166089
1444630081 296.577395165957
1444630089 296.832458457082
1444630167 300.524958450722
1444630318 305.204509698209
1444630392 307.352158681207
1444630455 309.096820842077
1444630577 312.447535089033
1444630641 314.181715386882
1444630649 314.287340386882
1444630749 314.287340386882
1444630906 314.347340387776
1444631049 314.401990070119
1444631177 314.446990070119
1444631355 314.509568195119
1444631519 314.559568196311
1444631668 314.654995027358
1444631803 314.700297041411
1444631821 314.750297041411
1444631829 314.972519263633
1444631923 318.872519259399
1444632093 324.175710783481
1444632166 326.249240189071
1444632249 328.536226428822
1444632384 332.251708329991
1444632390 332.333708331262
1444632392 332.333708331262
1444632516 332.393708331527
1444632693 332.479353493196
1444632854 332.524353492368
1444633002 332.565719951234
1444633135 332.615719949877
1444633317 332.68414100065
1444633485 332.734140999061
1444633587 332.814498141351
1444633595 333.068419710009
1444633639 335.143419718489
1444633778 339.50478335726
1444633903 343.233236543076
1444633920 343.682356545399
1444634078 347.792650673393
1444634153 349.884327862268
1444634161 349.995794528596
1444634238 349.995794528596
1444634383 349.995794528596
1444634514 350.045794530318
1444634695 350.114878502162
1444634861 350.164878502361
1444635013 350.255661634543
1444635151 350.29651689722
1444635274 350.29651689722
1444635361 350.356516894836
1444635369 350.607034135996
1444635446 354.215159144475
1444635605 359.141328066265
1444635650 360.460007351315
1444635748 363.291451803396
1444635878 366.90022731313
1444635929 368.279804240951
1444635937 368.388823846799
1444636057 368.443823846005
1444636221 368.518990511585
1444636371 368.563990513373
1444636507 368.604790514995
1444636628 368.664790514233
1444636799 368.749583901587
1444636955 368.794583902779
1444637097 368.835545442325
1444637133 368.935545442325
1444637141 369.157767664547
1444637225 372.607767677261
1444637402 378.052410529396
1444637493 380.68913363556
1444637565 382.71770503143
1444637695 386.323260565793
1444637713 386.57249133209
1444637847 386.57249133209
1444638030 386.622491333083
1444638199 386.668666197389
1444638354 386.723666196263
1444638494 386.773343614601
1444638620 386.818343614005
1444638795 386.880843613177
1444638894 386.980843616157
1444638902 387.188924424479
1444638956 389.443924405409
1444639102 394.080776205701
1444639234 397.960776142114
1444639288 399.488048843374
1444639416 403.020826621152
1444639460 404.224107858437
1444639468 404.333198765216
1444639583 404.333198765216
1444639736 404.388198767004
1444639874 404.437806611754
1444639998 404.4828066099
1444640172 404.545951768588
1444640331 404.590951770575
1444640475 404.686706489355
1444640606 404.736741211578
1444640662 404.886741217935
1444640670 405.058169790272
1444640785 409.064419806172
1444640951 414.129854577833
1444641076 417.688318363233
1444641102 418.403358366693
1444641229 421.862973853685
1444641238 421.98698960457
1444641360 421.98698960457
1444641532 422.031989603245
1444641689 422.073065183432
1444641832 422.128065184889
1444641960 422.177295955424
1444642138 422.227295955291
1444642302 422.273363370899
1444642423 422.373363370966
1444642430 422.584148499175
1444642451 423.544148508713
1444642586 427.862005631138
1444642706 431.428672297805
1444642786 433.712005631138
1444642876 436.255755631138
1444642985 439.269644467045
1444642992 439.365974738872
1444643031 439.365974738872
1444643172 439.365974738872
1444643299 439.410974738441
1444643475 439.473336942569
1444643637 439.533336944357
1444643784 439.587781390424
1444643917 439.632781390524
1444644004 439.807217480814
1444644011 439.978884145362
1444644100 443.40816986556
1444644268 448.486428329113
1444644421 452.868124763133
1444644520 455.607536574958
1444644531 455.916981021522
1444644561 456.353344654997
1444644685 456.353344654997
1444644860 456.398344656372
1444645020 456.439487514771
1444645165 456.489487512784
1444645296 456.534659924782
1444645477 456.584659924186
1444645643 456.680516277429
1444645777 456.87087773132
1444645784 457.028713558988
1444645795 457.419427852573
1444645932 461.494882372686
1444646055 465.220685271094
1444646212 469.7182461367
1444646228 470.14244995004
1444646341 473.104949960636
1444646386 473.722206602024
1444646530 473.772206602025
1444646659 473.816998268691
1444646838 473.866998270281
1444647002 473.912808327603
1444647152 473.957808329391
1444647288 473.998608331012
1444647409 474.058608330251
1444647559 474.177988496384
1444647567 474.430388496479
1444647580 475.036638501778
1444647736 479.836638628952
1444647878 484.071254122314
1444647937 485.773014703647
1444648006 487.717082471105
1444648125 491.00548821269
1444648132 491.102547035534
1444648183 491.102547035534
1444648345 491.147547035534
1444648493 491.188658146645
1444648627 491.248658145387
1444648810 491.330598442176
1444648979 491.375598442937
1444649134 491.416870632985
1444649274 491.466870632323
1444649339 491.590084920379
1444649347 491.752392613013
1444649400 493.65114262255
1444649575 499.289350217116
1444649726 503.720921641389
1444649736 503.967974618209
1444649882 507.545974521577
1444649910 508.288166289801
1444649918 508.388166289801
1444650014 508.438166289801
1444650196 508.532957956468
1444650363 508.582957954183
1444650515 508.67346693361
1444650777 508.75103272217
1444650951 508.811032719786
1444651110 508.910860305801
1444651120 509.013690494605
1444651128 509.243690494605
1444651254 513.656190551833
1444651385 517.69253987808
1444651564 522.790555278641
1444651602 523.870220089669
1444651685 526.171535841278
1444651693 526.277559934905
1444651730 526.277559934905
1444651881 526.32255993666
1444652017 526.363089739566
1444652139 526.423089740758
1444652311 526.507679906373
1444652468 526.552679905744
1444652611 526.593667166317
1444652739 526.643667166317
1444652894 526.854214041979
1444652902 527.011955977497
1444652917 527.548205980676
1444653080 532.859206027937
1444653229 537.286046604539
1444653347 540.603093596531
1444653364 541.090805458459
1444653464 543.911393676295
1444653529 544.788893648744
1444653679 544.838893650731
1444653815 544.884226985866
1444653936 544.934226985899
1444654107 545.00488814297
1444654263 545.049888144162
1444654405 545.090849683709
1444654533 545.150849683709
1444654674 545.261943433014
1444654682 545.514496624464
1444654710 546.844496624464
1444654873 551.993246695465
1444655019 556.327510615724
1444655022 556.420558562019
1444655156 560.508891833894
1444655239 562.747884305588
1444655339 564.116137284972
1444655508 564.209087285868
1444655663 564.254087284014
1444655803 564.294732443629
1444655929 564.354732444225
1444656104 564.438065778386
1444656265 564.483065777558
1444656412 564.574152733821
1444656445 564.585377223729
1444656453 564.835377223729
1444656544 569.174127209956
1444656726 574.81912717182
1444656766 575.997643644531
1444656893 579.641768621852
1444657011 582.872398585197
1444657046 583.346974867698
1444657185 583.401974866903
1444657309 583.451039614396
1444657482 583.496039615538
1444657641 583.587397996204
1444657786 583.632995478759
1444657916 583.632995478759
1444658096 583.682995478759
1444658218 583.761884366522
1444658226 584.01983518612
1444658262 585.76733518612
1444658413 590.58400190471
1444658530 594.066121188389
1444658550 594.606719485509
1444658672 597.831719430414
1444658784 600.942375168404
1444658844 601.772732338509
1444659001 601.81773233788
1444659144 601.858719598453
1444659273 601.913719599049
1444659451 601.98961107274
1444659614 602.034611071945
1444659764 602.136022116543
1444659898 602.189622118673
1444659982 602.284622123441
1444659990 602.493669742943
1444660019 603.668669736587
1444660189 608.906600691433
1444660344 613.527188877491
1444660376 614.441705004335
1444660486 617.488579972547
1444660541 618.988579940758
1444660612 619.956761738422
1444660789 620.001761738322
1444660951 620.042948178909
1444661098 620.097948177022
1444661231 620.147710080076
1444661414 620.19771008107
1444661582 620.298611722915
1444661736 620.349028391039
1444661740 620.394028391039
1444661748 620.734028391039
1444661875 626.702778379386
1444662000 630.466282275254
1444662136 634.374242242973
1444662174 635.470492238736
1444662307 639.200492244039
1444662315 639.309063673822
1444662334 639.309063673822
1444662480 639.354063676206
1444662611 639.394440390674
1444662792 639.44944038882
1444662958 639.499882376069
1444663110 639.544882375539
1444663248 639.585737638216
1444663371 639.630737640104
1444663495 639.731103496592
1444663503 639.984651883749
1444663544 641.915901872096
1444663702 646.815779954391
1444663810 650.007868577451
1444663846 651.031201898071
1444663975 654.635785164654
1444664058 656.89570761716
1444664154 658.173779923475
1444664319 658.21877992427
1444664469 658.309689017888
1444664605 658.355022353023
1444664726 658.355022353023
1444664897 658.405022354811
1444665053 658.495636392722
1444665195 658.536597932268
1444665261 658.641597928295
1444665269 658.854325200541
1444665323 661.059325200541
1444665500 666.556825257769
1444665618 669.998491924436
1444665811 675.394042750814
1444665826 675.804275914648
1444665834 675.910942581314
1444666297 675.96094258297
1444666452 676.022681242577
1444666592 676.063326402192
1444666718 676.123326402788
1444666893 676.20665973695
1444667029 676.25165973483
1444667037 676.499306793529
1444667054 677.324931787172
1444667201 682.212284612977
1444667333 686.132692658413
1444667345 686.50541992536
1444667515 691.688753248097
1444667597 693.922282648392
1444667598 693.935697282461
1444667605 693.935697282461
1444667682 693.935697282461
1444668430 694.085697283652
1444668575 694.11477482399
1444668658 694.259774819619
1444668666 694.433750722812
1444668705 695.85875070374
1444669145 709.435673735023
1444669191 710.69431009519
1444669198 710.785614439791
1444669201 710.785614439791
1444669338 710.785614439791
1444669460 710.835614440785
1444669632 710.906106245464
1444669789 710.95610624361
1444669932 711.001647643194
1444670060 711.046647643194
1444670238 711.109225768194
1444670402 711.169225770711
1444670416 711.269347723205
1444670423 711.466847730093
1444670551 716.259704989204
1444670686 720.37681443096
1444670791 723.342370067048
1444670806 723.798798642564
1444670976 728.937131931393
1444670985 729.204161340802
1444670992 729.31693911858
1444671132 729.31693911858
1444671273 729.361939117884
1444671399 729.40215188322
1444671576 729.462151881134
1444671737 729.516728150423
1444671885 729.561728150556
1444672018 729.602167339864
1444672195 729.702167342248
1444672200 729.854992201072
1444672203 729.994992201072
1444672368 735.344992169274
1444672522 739.971658736318
1444672564 741.171658698166
1444672661 743.90237295254
1444672769 746.904898778033
1444672777 747.01638026234
1444672786 747.01638026234
1444672961 747.01638026234
1444673121 747.066380262339
1444673266 747.111692762339
1444673397 747.156692760419
1444673578 747.218868330284
1444673744 747.278868329423
1444673896 747.378808087141
1444673968 747.550123876364
1444673976 747.666790543031
1444673977 747.729290543031
1444673978 747.779290543031
1444674034 748.679290551506
1444674157 752.556076297116
1444674329 757.662986799213
1444674476 761.806882110561
1444674488 762.124229052191
1444674530 763.194229064907
1444674631 764.559824333912
1444674761 764.630616413546
1444674940 764.675616413198
1444675104 764.716845463159
1444675254 764.776845465543
1444675390 764.831245467705
1444675511 764.876245468135
1444675682 764.939840510066
1444675725 765.039840512186
1444675733 765.258445163743
1444675838 769.583445131959
1444675980 773.982492727106
1444676108 777.625450490786
1444676133 778.367247355189
1444676285 782.84424734162
1444676292 783.043424975542
1444676448 785.438424973555
1444676596 785.490604458849
1444676730 785.535604456796
1444676913 785.597059677873
1444677082 785.647059677475
1444677237 785.692917665276
1444677377 785.742917664614
1444677503 785.787917664018
1444677509 785.787917664018
1444677517 786.037917664018
1444677678 793.619167720173
1444677790 796.993080751846
1444677839 798.398080717935
1444677985 802.543692862414
1444678079 805.11033667481
1444678117 805.615655831457
1444678299 805.660655831788
1444678466 805.75694704224
1444678619 805.807336265041
1444678757 805.852336263452
1444678881 805.892771044632
1444679055 805.952771042248
1444679214 806.007598626276
1444679289 806.052598628064
1444679297 806.307398628255
1444679358 809.213648599642
1444679489 813.316189462462
1444679599 816.552792489384
1444679668 818.503292478577
1444679834 823.088799595954
1444679852 823.583197178962
1444679860 823.692086067851
1444679985 823.747086067552
1444680121 823.806926067228
1444680243 823.856926068222
1444680415 823.927417872901
1444680572 823.98241787502
1444680715 824.032513418352
1444680843 824.077513418352
1444681021 824.140091543352
1444681029 824.340091543352
1444681185 830.740091492487
1444681334 835.277911932353
1444681345 835.58163675853
1444681469 838.971182216163
1444681587 842.241262947877
1444681589 842.268381592591
1444681595 842.268381592591
1444681759 842.323381594446
1444681914 842.375363303515
1444682182 842.420363301462
1444682358 842.494915539715
1444682520 842.536335994991
1444682667 842.591335993104
1444682798 842.79034960203
1444682800 842.842639678445
1444682806 843.092639678445
1444682983 848.792639767444
1444683151 853.802809267141
1444683286 857.636380605785
1444683304 858.14038060197
1444683361 859.677047265457
1444683444 860.81187182243
1444683568 860.886570617908
1444683743 860.931570619282
1444683903 860.972713477681
1444684048 861.027713478377
1444684179 861.077403134177
1444684360 861.127403133581
1444684526 861.228259486294
1444684574 861.289163100656
1444684582 861.501663100656
1444684678 865.506663100656
1444684815 869.761506890931
1444684938 873.352017901428
1444684956 873.808115466126
1444685111 877.680337608875
1444685141 878.551466613035
