1458797187 0.0
1458797367 0.03333333333333333
1458797547 0.0
1458797727 0.0
1458797907 0.03333333333333333
1458798087 0.03333333333333333
1458798267 0.03333333333333333
1458798447 0.06666666666666667
1458798627 0.06666666666666667
1458798807 0.06666666666666667
1458798987 0.09999999999999999
1458799167 0.06666666666666667
1458799347 0.09999999999999999
1458799527 0.06666666666666667
1458799707 0.09999999999999999
1458799887 0.09999999999999999
1458800067 0.09999999999999999
1458800247 0.09999999999999999
1458800427 0.09999999999999999
1458800607 0.09999999999999999
1458800967 0.11666666666666665
1458801147 0.13333333333333333
1458801327 0.13333333333333333
1458801507 0.13333333333333333
1458801687 0.09999999999999999
1458801867 0.13333333333333333
1458802047 0.13333333333333333
1458802227 0.13333333333333333
1458802407 0.16666666666666666
1458802587 0.16666666666666666
1458802767 0.16666666666666666
1458802947 0.16666666666666666
1458803127 0.16666666666666666
1458803307 0.16666666666666666
1458803487 0.19999999999999998
1458803667 0.19999999999999998
1458803847 0.2333333333333333
1458804027 0.2333333333333333
1458804207 0.2333333333333333
1458804387 0.2333333333333333
1458804567 0.2333333333333333
1458804747 0.26666666666666666
1458804927 0.26666666666666666
1458805107 0.3
1458805287 0.26666666666666666
1458805467 0.3
1458805647 0.3333333333333333
1458805827 0.3333333333333333
1458806007 0.3666666666666667
1458806187 0.3666666666666667
1458806367 0.43333333333333335
1458806547 0.43333333333333335
1458806727 0.4666666666666666
1458806907 0.4666666666666666
1458807087 0.5
1458807267 0.5
1458807447 0.5
1458807807 0.5499999999999999
1458807987 0.5333333333333333
1458808167 0.5666666666666667
1458808347 0.5666666666666667
1458808527 0.6
1458808707 0.6333333333333333
1458808887 0.6333333333333333
1458809067 0.6333333333333333
1458809247 0.6666666666666666
1458809427 0.7000000000000001
1458809607 0.7333333333333334
1458809787 0.7999999999999999
1458809967 0.8333333333333334
1458810147 0.7999999999999999
1458810327 0.7666666666666666
1458810507 0.7999999999999999
1458810687 0.7999999999999999
1458810867 0.7666666666666666
1458811047 0.7666666666666666
1458811227 0.8333333333333334
1458811407 0.7999999999999999
1458811587 0.8666666666666667
1458811767 0.8666666666666667
1458811947 0.9
1458812127 0.9666666666666667
1458812307 1.0
1458812667 1.0
1458812847 1.0333333333333334
1458813027 1.0666666666666667
1458813213 1.09677417
1458813387 1.137931071
1458813568 1.2265193685
1458813747 1.441340820333333
1458813927 1.2333333333333334
1458814107 0.9666666666666667
1458814287 0.8333333333333334
1458814467 0.7999999999999999
1458814647 1.0333333333333334
1458814827 1.0999999999999999
1458815007 0.9666666666666667
1458815187 0.8666666666666667
1458815367 0.8666666666666667
1458815547 0.9333333333333332
1458815727 0.9666666666666667
1458815907 0.9
1458816087 1.0666666666666667
1458816267 1.1666666666666667
1458816447 0.7999999999999999
1458816627 0.6666666666666666
1458816807 0.5666666666666667
1458816987 0.5333333333333333
1458817167 0.6
1458817347 0.7000000000000001
1458817548 0.8656716308333333
1458817707 1.1320754395000001
1458817887 1.9333333333333333
1458818067 1.2666666666666666
1458818247 1.1666666666666667
1458818427 1.3333333333333333
1458818607 1.7333333333333334
1458818787 1.7666666666666666
1458819147 2.466666666666667
1458819327 1.8333333333333333
1458819507 2.1333333333333333
1458819687 2.433333333333333
1458819867 2.5
1458820047 2.1999999999999997
1458820227 2.3000000000000003
1458820407 1.5
1458820587 1.4000000000000001
1458820767 1.8333333333333333
1458820947 1.0333333333333334
1458821127 0.9
1458821307 0.8666666666666667
1458821487 0.9333333333333332
1458821667 2.1333333333333333
1458821847 1.4000000000000001
1458822027 1.7333333333333334
1458822207 1.4666666666666668
1458822387 1.2
1458822567 1.9333333333333333
1458822747 2.066666666666667
1458822927 2.1999999999999997
1458823107 2.3000000000000003
1458823287 1.4000000000000001
1458823467 1.7666666666666666
1458823647 2.433333333333333
1458823827 1.8666666666666665
1458824007 1.0666666666666667
1458824187 1.8
1458824367 0.8666666666666667
1458824547 0.7333333333333334
1458824727 0.6666666666666666
1458824907 0.6333333333333333
1458825087 0.6666666666666666
1458825267 0.7999999999999999
1458825447 1.2
1458825627 1.0999999999999999
1458825807 1.4333333333333333
1458825987 1.0
1458826167 1.0999999999999999
1458826347 1.7333333333333334
1458826527 1.2333333333333334
1458826707 1.0999999999999999
1458826887 1.1333333333333333
1458827067 1.5999999999999999
1458827247 1.3
1458827427 1.1333333333333333
1458827607 1.5999999999999999
1458827787 1.1333333333333333
1458827967 1.2666666666666666
1458828147 1.0999999999999999
1458828327 1.9666666666666668
1458828507 1.8
1458828687 1.6666666666666667
1458828867 1.7333333333333334
1458829227 1.3833333333333335
1458829587 0.7333333333333334
1458829767 0.6666666666666666
1458829947 0.7666666666666666
1458830127 0.8333333333333334
1458830307 1.0333333333333334
1458830487 0.7333333333333334
1458830667 0.7666666666666666
1458830847 0.7000000000000001
1458831027 1.5666666666666667
1458831207 1.8333333333333333
1458831387 1.6333333333333335
1458831567 1.5666666666666667
1458831747 1.4666666666666668
1458831927 1.3666666666666665
1458832107 1.4000000000000001
1458832287 1.3666666666666665
1458832467 1.4666666666666668
1458832647 1.4333333333333333
1458832827 1.3666666666666665
1458833007 1.3666666666666665
1458833187 1.4000000000000001
1458833367 1.1333333333333333
1458833547 0.9
1458833727 1.1666666666666667
1458833907 1.0999999999999999
1458834087 1.0333333333333334
1458834267 0.9
1458834447 0.5
1458834627 0.5333333333333333
1458834807 0.5
1458834987 0.3666666666666667
1458835167 0.3333333333333333
1458835347 0.3666666666666667
1458835527 0.4666666666666666
1458835707 0.6333333333333333
1458835887 0.6
1458836067 0.5
1458836247 0.39999999999999997
1458836427 0.3333333333333333
1458836607 0.3333333333333333
1458836787 0.26666666666666666
1458836967 0.2333333333333333
1458837147 0.19999999999999998
1458837327 0.19999999999999998
1458837507 0.16666666666666666
1458837687 0.16666666666666666
1458837867 0.16666666666666666
1458838047 0.13333333333333333
1458838227 0.09999999999999999
1458838407 0.09999999999999999
1458838587 0.09999999999999999
1458838767 0.06666666666666667
1458838947 0.06666666666666667
1458839127 0.03333333333333333
1458839307 0.03333333333333333
1458839487 0.03333333333333333
1458839667 0.03333333333333333
1458839847 0.03333333333333333
1458840027 0.0
1458840207 0.03333333333333333
1458840387 0.0
1458840567 0.0
1458840747 0.0
1458840927 0.0
1458841107 0.0
1458841287 0.0
1458841467 0.0
1458841647 0.0
1458841827 0.0
