1458844931 0.0
1458845111 0.0
1458845291 0.0
1458845471 0.0
1458845651 0.0
1458845831 0.0
1458846011 0.0
1458846191 0.0
1458846371 0.0
1458846551 0.0
1458846731 0.0
1458846911 0.0
1458847091 0.0
1458847271 0.0
1458847451 0.0
1458847631 0.0
1458847811 0.0
1458847991 0.0
1458848171 0.0
1458848351 0.0
1458848531 0.0
1458848711 0.0
1458848891 0.0
1458849071 0.0
1458849251 0.0
1458849431 0.0
1458849611 0.0
1458849791 0.0
1458849971 0.0
1458850151 0.0
1458850331 0.0
1458850511 0.0
1458850691 0.0
1458850871 0.0
1458851051 0.0
1458851231 0.0
