1458797274 0.0
1458797454 0.023333333333333334
1458797634 0.0
1458797814 0.013333333333333334
1458797999 0.012972972833333332
1458798174 0.05485714216666667
1458798354 0.04
1458798534 0.023333333333333334
1458798714 0.049999999999999996
1458798894 0.06666666666666667
1458799074 0.06666666666666667
1458799254 0.06666666666666667
1458799434 0.06666666666666667
1458799614 0.049999999999999996
1458799794 0.06333333333333334
1458799974 0.08
1458800154 0.07333333333333333
1458800334 0.08333333333333333
1458800514 0.08333333333333333
1458800694 0.06666666666666667
1458800874 0.08333333333333333
1458801054 0.10333333333333333
1458801234 0.09333333333333334
1458801414 0.08666666666666667
1458801594 0.09999999999999999
1458801774 0.08666666666666667
1458801954 0.09000000000000001
1458802134 0.10333333333333333
1458802314 0.12
1458802494 0.09999999999999999
1458802674 0.13333333333333333
1458802854 0.09999999999999999
1458803034 0.14666666666666667
1458803214 0.13
1458803394 0.13
1458803574 0.16
1458803754 0.16666666666666666
1458803934 0.15666666666666665
1458804114 0.15333333333333335
1458804294 0.18999999999999997
1458804474 0.17666666666666667
1458804654 0.18333333333333335
1458804834 0.19333333333333333
1458805014 0.22
1458805194 0.21
1458805374 0.21666666666666667
1458805554 0.2333333333333333
1458805734 0.25333333333333335
1458805914 0.26
1458806094 0.2733333333333333
1458806274 0.3133333333333333
1458806454 0.3133333333333333
1458806634 0.32
1458806814 0.3566666666666667
1458806994 0.36333333333333334
1458807174 0.37999999999999995
1458807354 0.38999999999999996
1458807534 0.4033333333333333
1458807714 0.4066666666666667
1458807894 0.41333333333333333
1458808074 0.44333333333333336
1458808254 0.4266666666666667
1458808434 0.45
1458808614 0.45
1458808794 0.48333333333333334
1458808974 0.48
1458809154 0.5333333333333333
1458809334 0.5733333333333334
1458809514 0.6
1458809694 0.58
1458809874 0.6
1458810054 0.6166666666666667
1458810234 0.6233333333333334
1458810414 0.66
1458810594 0.6166666666666667
1458810774 0.5833333333333334
1458810954 0.6166666666666667
1458811134 0.6233333333333334
1458811314 0.6133333333333334
1458811494 0.6366666666666666
1458811674 0.65
1458811854 0.6933333333333334
1458812034 0.6866666666666666
1458812214 0.7466666666666667
1458812394 0.7533333333333333
1458812574 0.7466666666666667
1458812754 0.7333333333333334
1458812934 0.7833333333333333
1458813114 0.81
1458813294 0.8966666666666666
1458813474 0.9900000000000001
1458813654 0.9533333333333333
1458813834 0.9066666666666667
1458814014 0.9933333333333333
1458814194 0.5333333333333333
1458814374 0.44
1458814554 0.5933333333333334
1458814734 0.6666666666666666
1458814914 0.7000000000000001
1458815094 0.7333333333333334
1458815274 0.7333333333333334
1458815454 0.6666666666666666
1458815634 0.6066666666666667
1458815814 0.64
1458815994 0.8866666666666667
1458816174 0.5599999999999999
1458816354 0.44
1458816534 0.39999999999999997
1458816714 0.4066666666666667
1458816894 0.4066666666666667
1458817074 0.45333333333333337
1458817254 0.5466666666666666
1458817434 0.64
1458817614 0.6466666666666666
1458817794 0.7000000000000001
1458817974 0.7000000000000001
1458818154 0.8166666666666668
1458818334 1.1733333333333333
1458818514 1.1833333333333333
1458818694 1.46
1458818874 1.9666666666666668
1458819054 1.3666666666666665
1458819234 1.2733333333333332
1458819414 1.3166666666666667
1458819594 1.8633333333333333
1458819774 1.68
1458819954 1.7833333333333332
1458820134 1.1966666666666665
1458820314 1.0866666666666667
1458820494 1.0999999999999999
1458820674 0.6
1458820854 0.5666666666666667
1458821034 0.58
1458821214 0.5966666666666667
1458821394 1.4466666666666665
1458821574 1.1433333333333333
1458821754 0.8733333333333334
1458821934 0.96
1458822114 0.8666666666666667
1458822294 1.1666666666666667
1458822474 1.58
1458822654 1.8333333333333333
1458822834 1.8099999999999998
1458823014 1.2
1458823194 1.3933333333333333
1458823374 1.6833333333333333
1458823554 0.9333333333333332
1458823734 0.69
1458823914 0.61
1458824094 0.5333333333333333
1458824274 0.4666666666666666
1458824454 0.4466666666666667
1458824634 0.45333333333333337
1458824814 0.5
1458824994 0.65
1458825174 0.8966666666666666
1458825354 0.6866666666666666
1458825534 0.9666666666666667
1458825714 0.7433333333333333
1458825894 0.7799999999999999
1458826074 0.9266666666666666
1458826254 0.8066666666666666
1458826434 0.71
1458826614 0.7866666666666666
1458826794 1.1333333333333333
1458826974 0.8966666666666666
1458827154 0.7033333333333333
1458827334 1.2133333333333334
1458827514 0.9
1458827694 0.7766666666666667
1458827874 1.4333333333333333
1458828054 1.4233333333333331
1458828234 1.1333333333333333
1458828414 0.9666666666666667
1458828594 0.8266666666666667
1458828774 0.4066666666666667
1458828954 0.5833333333333334
1458829134 0.43
1458829314 0.38666666666666666
1458829494 0.45999999999999996
1458829674 0.6066666666666667
1458829854 1.02
1458830034 0.8466666666666667
1458830214 0.86
1458830394 0.5333333333333333
1458830574 0.54
1458830754 0.9
1458830934 1.06
1458831114 0.8333333333333334
1458831294 0.8966666666666666
1458831474 0.69
1458831654 0.6633333333333333
1458831834 0.7833333333333333
1458832014 0.7733333333333333
1458832194 0.7233333333333333
1458832374 0.7566666666666667
1458832554 0.7400000000000001
1458832734 0.7466666666666667
1458832914 0.7000000000000001
1458833094 0.69
1458833274 0.6766666666666666
1458833454 0.5666666666666667
1458833634 0.3666666666666667
1458833814 0.31666666666666665
1458833994 0.2833333333333333
1458834174 0.25
1458834354 0.26
1458834534 0.23666666666666666
1458834714 0.2733333333333333
1458834894 0.22
1458835074 0.26
1458835254 0.3133333333333333
1458835434 0.3133333333333333
1458835614 0.3066666666666667
1458835794 0.3833333333333333
1458835974 0.2733333333333333
1458836154 0.2333333333333333
1458836334 0.17
1458836514 0.18000000000000002
1458836694 0.16
1458836874 0.13999999999999999
1458837054 0.16
1458837234 0.13999999999999999
1458837414 0.14333333333333334
1458837594 0.11666666666666665
1458837774 0.09999999999999999
1458837954 0.11
1458838134 0.07666666666666667
1458838314 0.09333333333333334
1458838494 0.06333333333333334
1458838674 0.05666666666666667
1458838854 0.03333333333333333
1458839034 0.05333333333333334
1458839214 0.02666666666666667
1458839394 0.02
1458839574 0.03333333333333333
1458839754 0.023333333333333334
1458839934 0.01
1458840114 0.016666666666666666
1458840294 0.016666666666666666
1458840474 0.01
1458840654 0.0
1458840834 0.0
1458841014 0.013333333333333334
1458841194 0.0
1458841374 0.0
1458841554 0.0
1458841734 0.0
1458841914 0.0
1458842094 0.0
1458842274 0.0
1458842454 0.0
1458842634 0.0
