2021-09-24 07:35:00,6685.418148148147
2021-09-24 07:40:00,6686.269259259257
2021-09-24 07:45:00,6687.135714285712
2021-09-24 07:50:00,6688.00148148148
2021-09-24 07:55:00,6688.852592592591
2021-09-24 08:00:00,6689.70222222222
2021-09-24 08:05:00,6690.551481481479
2021-09-24 08:10:00,6691.4011111111095
2021-09-24 08:15:00,6692.2496296296285
2021-09-24 08:20:00,6693.112857142854
2021-09-24 08:25:00,6693.977037037034
2021-09-24 08:30:00,6694.825555555553
2021-09-24 08:35:00,6695.676296296294
2021-09-24 08:40:00,6696.526296296295
2021-09-24 08:45:00,6697.374814814813
2021-09-24 08:50:00,6698.238214285712
2021-09-24 08:55:00,6699.098888888886
2021-09-24 09:00:00,6699.944814814811
2021-09-24 09:05:00,6700.790740740738
2021-09-24 09:10:00,6701.517777777775
2021-09-24 09:15:00,6702.024074074072
2021-09-24 09:20:00,6702.392222222219
2021-09-24 09:25:00,6702.675714285711
2021-09-24 09:30:00,6702.901673052362
2021-09-24 09:35:00,6703.073844189017
2021-09-24 09:40:00,6703.2131673052345
2021-09-24 09:45:00,6703.243077905492
2021-09-24 09:50:00,6703.244176245211
2021-09-24 09:55:00,6703.244214285714
2021-09-24 10:00:00,6703.246053639846
2021-09-24 10:05:00,6703.246730523627
2021-09-24 10:10:00,6703.247356321839
2021-09-24 10:15:00,6703.248429118774
2021-09-24 10:20:00,6703.248115763547
2021-09-24 10:25:00,6703.248748403576
2021-09-24 10:30:00,6703.249501915709
2021-09-24 10:35:00,6703.250932311622
2021-09-24 10:40:00,6703.252439335889
2021-09-24 10:45:00,6703.253333333334
2021-09-24 10:50:00,6703.253066502461
2021-09-24 10:55:00,6703.2537037037055
2021-09-24 11:00:00,6703.253856960408
2021-09-24 11:05:00,6703.255478927202
2021-09-24 11:10:00,6703.256551724138
2021-09-24 11:15:00,6703.255862068963
2021-09-24 11:20:00,6703.25669220945
2021-09-24 11:25:00,6703.257650063855
2021-09-24 11:30:00,6703.258888888891
2021-09-24 11:35:00,6703.260038314175
2021-09-24 11:40:00,6703.261277139208
2021-09-24 11:45:00,6703.25959359606
2021-09-24 11:50:00,6703.259731800766
2021-09-24 11:55:00,6703.261340996169
2021-09-24 12:00:00,6703.262043422734
2021-09-24 12:05:00,6703.263793103448
2021-09-24 12:10:00,6703.263953201971
2021-09-24 12:15:00,6703.262924648789
2021-09-24 12:20:00,6703.264955300128
2021-09-24 12:25:00,6703.265146871008
2021-09-24 12:30:00,6703.2665261813545
2021-09-24 12:35:00,6703.265566502463
2021-09-24 12:40:00,6703.263537675608
2021-09-24 12:45:00,6703.266002554277
2021-09-24 12:50:00,6703.268544061304
2021-09-24 12:55:00,6703.269501915709
2021-09-24 13:00:00,6703.270600255428
2021-09-24 13:05:00,6703.271256157638
2021-09-24 13:10:00,6703.272196679436
2021-09-24 13:15:00,6703.272888888889
2021-09-24 13:20:00,6703.274189016602
2021-09-24 13:25:00,6703.27540229885
2021-09-24 13:30:00,6703.275800492611
2021-09-24 13:35:00,6703.275785440613
2021-09-24 13:40:00,6703.276807151979
2021-09-24 13:45:00,6703.277879948913
2021-09-24 13:50:00,6703.27859514687
2021-09-24 13:55:00,6703.279961685823
2021-09-24 14:00:00,6703.280036945813
2021-09-24 14:05:00,6703.280114942529
2021-09-24 14:10:00,6703.281417624519
2021-09-24 14:15:00,6703.281532567051
2021-09-24 14:20:00,6703.283448275864
2021-09-24 14:25:00,6703.282450738916
2021-09-24 14:30:00,6703.2843039591335
2021-09-24 14:35:00,6703.284457215839
2021-09-24 14:40:00,6703.284380587485
2021-09-24 14:45:00,6703.287139208175
2021-09-24 14:50:00,6703.287598978287
2021-09-24 14:55:00,6703.287315270938
2021-09-24 15:00:00,6703.287343550444
2021-09-24 15:05:00,6703.289067688378
2021-09-24 15:10:00,6703.290063856961
2021-09-24 15:15:00,6703.290906768836
2021-09-24 15:20:00,6703.290517241377
2021-09-24 15:25:00,6703.2910727969365
2021-09-24 15:30:00,6703.292030651341
2021-09-24 15:35:00,6703.292541507024
2021-09-24 15:40:00,6703.292733077906
2021-09-24 15:45:00,6703.293743842363
2021-09-24 15:50:00,6703.293627075353
2021-09-24 15:55:00,6703.294265644954
2021-09-24 16:00:00,6703.295121328227
2021-09-24 16:05:00,6703.296743295021
2021-09-24 16:10:00,6703.297369093232
2021-09-24 16:15:00,6703.297229064041
2021-09-24 16:20:00,6703.297637292464
2021-09-24 16:25:00,6703.298927203067
2021-09-24 16:30:00,6703.299361430397
2021-09-24 16:35:00,6703.300587484035
2021-09-24 16:40:00,6703.300800492612
2021-09-24 16:45:00,6703.300702426564
2021-09-24 16:50:00,6703.300919540232
2021-09-24 16:55:00,6703.303461047255
2021-09-24 17:00:00,6703.30416347382
2021-09-24 17:05:00,6703.304740740738
2021-09-24 17:10:00,6703.301724137932
2021-09-24 17:15:00,6703.310000000001
2021-09-24 17:20:00,6703.310000000001
2021-09-24 17:25:00,6703.3047254150715
2021-09-24 17:30:00,6703.307228607919
2021-09-24 17:35:00,6703.310000000001
2021-09-24 17:40:00,6703.304342273307
2021-09-24 17:45:00,6703.309999999998
2021-09-24 17:50:00,6703.308710089399
2021-09-24 17:55:00,6703.309999999999
2021-09-24 18:00:00,6703.309999999999
2021-09-24 18:05:00,6703.309999999999
2021-09-24 18:10:00,6703.312222222219
2021-09-24 18:15:00,6703.316296296296
2021-09-24 18:20:00,6703.309999999999
2021-09-24 18:25:00,6703.309999999999
2021-09-24 18:30:00,6703.313103448274
2021-09-24 18:35:00,6703.319999999998
2021-09-24 18:40:00,6703.319999999998
2021-09-24 18:45:00,6703.319999999998
2021-09-24 18:50:00,6703.319999999998
2021-09-24 18:55:00,6703.319999999998
2021-09-24 19:00:00,6703.319999999998
2021-09-24 19:05:00,6703.319999999998
2021-09-24 19:10:00,6703.319999999998
2021-09-24 19:15:00,6703.319999999998
2021-09-24 19:20:00,6703.319999999998
2021-09-24 19:25:00,6703.319999999998
2021-09-24 19:30:00,6703.319999999998
2021-09-24 19:35:00,6703.319999999998
2021-09-24 19:40:00,6703.319999999998
2021-09-24 19:45:00,6703.319999999998
2021-09-24 19:50:00,6703.319999999998
2021-09-24 19:55:00,6703.319999999998
2021-09-24 20:00:00,6703.319999999998
2021-09-24 20:05:00,6703.322222222219
2021-09-24 20:10:00,6703.329999999996
2021-09-24 20:15:00,6703.329999999996
2021-09-24 20:20:00,6703.329999999996
2021-09-24 20:25:00,6703.329999999996
2021-09-24 20:30:00,6703.329999999996
2021-09-24 20:35:00,6703.329999999996
2021-09-24 20:40:00,6703.329999999996
2021-09-24 20:45:00,6703.329999999996
2021-09-24 20:50:00,6703.329999999996
2021-09-24 20:55:00,6703.329999999996
2021-09-24 21:00:00,6703.329999999996
2021-09-24 21:05:00,6703.329999999996
2021-09-24 21:10:00,6703.329999999996
2021-09-24 21:15:00,6703.329999999996
2021-09-24 21:20:00,6703.329999999996
2021-09-24 21:25:00,6703.330370370368
2021-09-24 21:30:00,6703.340000000001
2021-09-24 21:35:00,6703.340000000001
2021-09-24 21:40:00,6703.340000000001
2021-09-24 21:45:00,6703.340000000001
2021-09-24 21:50:00,6703.340000000001
2021-09-24 21:55:00,6703.340000000001
2021-09-24 22:00:00,6703.340000000001
2021-09-24 22:05:00,6703.340000000001
2021-09-24 22:10:00,6703.340000000001
2021-09-24 22:15:00,6703.340000000001
2021-09-24 22:20:00,6703.340000000001
2021-09-24 22:25:00,6703.340000000001
2021-09-24 22:30:00,6703.340000000001
2021-09-24 22:35:00,6703.340000000001
2021-09-24 22:40:00,6703.340000000001
2021-09-24 22:45:00,6703.340000000001
2021-09-24 22:50:00,6703.340000000001
2021-09-24 22:55:00,6703.342142857143
2021-09-24 23:00:00,6703.349999999998
2021-09-24 23:05:00,6703.349999999998
2021-09-24 23:10:00,6703.349999999998
2021-09-24 23:15:00,6703.349999999998
2021-09-24 23:20:00,6703.349999999998
2021-09-24 23:25:00,6703.349999999998
2021-09-24 23:30:00,6703.349999999998
2021-09-24 23:35:00,6703.349999999998
2021-09-24 23:40:00,6703.349999999998
2021-09-24 23:45:00,6703.349999999998
2021-09-24 23:50:00,6703.349999999998
2021-09-24 23:55:00,6703.349999999998
