1475914017 0.000000
1475914018 2196.000000
1475914022 1881.000000
1475914023 2196.000000
1475914024 0.000000
1475914025 0.000000
1475914030 1951.199951
1475914031 1764.000000
1475914032 0.000000
1475914033 0.000000
1475914038 1944.000000
1475914039 2160.000000
1475914040 0.000000
1475914041 0.000000
1475914046 1951.199951
1475914047 2124.000000
1475914048 0.000000
1475914049 0.000000
1475914054 2016.000000
1475914055 1764.000000
1475914056 0.000000
1475914057 0.000000
1475914062 1936.800049
1475914063 2196.000000
1475914064 0.000000
1475914065 0.000000
1475914070 2008.800049
1475914071 2196.000000
1475914072 0.000000
1475914073 0.000000
1475914078 1944.000000
1475914079 2124.000000
1475914080 0.000000
1475914081 0.000000
1475914086 2030.400024
1475914087 1764.000000
1475914088 0.000000
1475914089 0.000000
1475914094 1944.000000
1475914095 2160.000000
1475914096 0.000000
1475914097 0.000000
1475914102 2008.800049
1475914103 1800.000000
1475914104 0.000000
1475914106 900.000000
1475914110 2430.000000
1475914111 360.000000
1475914112 0.000000
1475914113 0.000000
1475914118 72.000000
1475914119 0.000000
1475914120 0.000000
1475914121 0.000000
1475914138 0.000000
1475914139 0.000000
1475914140 0.000000
1475914141 0.000000
1475914145 90.000000
1475914146 0.000000
1475914147 0.000000
1475914148 0.000000
1475914155 0.000000
1475914156 0.000000
1475914157 0.000000
1475914158 0.000000
1475914159 0.000000
1475914162 144.000000
1475914163 0.000000
1475914164 0.000000
1475914165 0.000000
1475914170 0.000000
1475914171 360.000000
1475914172 0.000000
1475914173 0.000000
1475914178 72.000000
1475914179 0.000000
1475914180 0.000000
1475914181 0.000000
1475914191 0.000000
1475914192 0.000000
1475914193 0.000000
1475914194 0.000000
1475914198 99.000000
1475914199 0.000000
1475914200 0.000000
1475914201 0.000000
1475914206 0.000000
1475914207 0.000000
1475914208 0.000000
1475914209 0.000000
1475914230 0.000000
1475914231 0.000000
1475914232 1800.000000
1475914233 0.000000
1475914237 2511.000000
1475914238 2196.000000
1475914239 0.000000
1475914240 0.000000
1475914245 1944.000000
1475914246 2160.000000
1475914247 0.000000
1475914248 0.000000
1475914253 1936.800049
1475914254 1800.000000
1475914255 0.000000
1475914256 0.000000
1475914266 0.000000
1475914267 0.000000
1475914268 1800.000000
1475914269 0.000000
1475914273 2430.000000
1475914274 2160.000000
1475914275 0.000000
1475914276 0.000000
1475914286 0.000000
1475914287 0.000000
1475914288 2088.000000
1475914289 0.000000
1475914293 2349.000000
1475914294 2160.000000
1475914295 0.000000
1475914296 0.000000
1475914301 1944.000000
1475914302 2160.000000
1475914303 0.000000
1475914304 0.000000
1475914309 1944.000000
1475914310 1800.000000
1475914311 0.000000
1475914312 0.000000
1475914317 1951.199951
1475914318 2160.000000
1475914319 0.000000
1475914320 0.000000
1475914329 0.000000
1475914330 0.000000
1475914331 1800.000000
1475914332 0.000000
1475914337 0.000000
1475914338 0.000000
1475914339 2160.000000
1475914340 0.000000
1475914344 2430.000000
1475914345 2160.000000
1475914346 0.000000
1475914347 0.000000
1475914352 1936.800049
1475914353 1800.000000
1475914354 0.000000
1475914355 0.000000
1475914360 1951.199951
1475914361 1764.000000
1475914362 0.000000
1475914363 0.000000
1475914372 0.000000
1475914373 0.000000
1475914374 1800.000000
1475914375 0.000000
1475914379 2430.000000
1475914380 1800.000000
1475914381 0.000000
1475914382 0.000000
1475914392 0.000000
1475914393 0.000000
1475914394 2160.000000
1475914395 0.000000
1475914399 2421.000000
1475914400 1836.000000
1475914401 0.000000
1475914402 1836.000000
1475914407 1944.000000
1475914408 2124.000000
1475914409 0.000000
1475914410 0.000000
1475914415 1944.000000
1475914416 1836.000000
1475914417 0.000000
1475914418 0.000000
1475914423 1944.000000
1475914424 2160.000000
1475914425 0.000000
1475914426 0.000000
1475914435 0.000000
1475914436 0.000000
1475914437 1800.000000
1475914438 0.000000
1475914443 0.000000
1475914444 0.000000
1475914445 0.000000
1475914446 0.000000
1475914450 0.000000
1475914451 324.000000
1475914452 0.000000
1475914453 0.000000
1475914458 0.000000
1475914459 0.000000
1475914460 0.000000
1475914461 0.000000
1475914462 0.000000
1475914466 90.000000
1475914468 0.000000
1475914469 0.000000
1475914474 72.000000
1475914475 0.000000
1475914476 0.000000
1475914477 0.000000
1475914482 0.000000
1475914483 0.000000
1475914484 0.000000
1475914485 0.000000
1475914490 0.000000
1475914491 360.000000
1475914492 0.000000
1475914493 0.000000
1475914498 72.000000
1475914499 0.000000
1475914500 0.000000
1475914501 0.000000
1475914502 0.000000
1475914506 0.000000
1475914507 0.000000
1475914508 0.000000
1475914509 0.000000
1475914514 72.000000
1475914515 0.000000
1475914516 0.000000
1475914517 0.000000
1475914522 72.000000
1475914523 0.000000
1475914524 0.000000
1475914525 0.000000
1475914530 0.000000
1475914531 360.000000
1475914532 0.000000
1475914533 0.000000
1475914541 0.000000
1475914542 0.000000
1475914543 0.000000
1475914544 0.000000
1475914549 0.000000
1475914550 0.000000
1475914551 360.000000
1475914552 0.000000
1475914556 0.000000
1475914557 0.000000
1475914558 0.000000
1475914559 0.000000
1475914564 0.000000
1475914565 0.000000
1475914566 0.000000
1475914567 0.000000
1475914572 86.400002
1475914573 0.000000
1475914574 0.000000
1475914575 0.000000
1475914580 64.800003
1475914581 1044.000000
1475914582 0.000000
1475914583 0.000000
1475914588 1944.000000
1475914589 1836.000000
1475914590 0.000000
1475914591 0.000000
1475914596 2016.000000
1475914597 1800.000000
1475914598 0.000000
1475914599 0.000000
1475914604 2023.199951
1475914605 1764.000000
1475914606 0.000000
1475914607 0.000000
1475914612 1872.000000
1475914613 2160.000000
1475914614 0.000000
1475914615 0.000000
1475914624 1960.000000
1475914625 0.000000
1475914626 0.000000
1475914627 1800.000000
1475914628 2196.000000
1475914632 1881.000000
1475914633 1800.000000
1475914634 0.000000
1475914635 0.000000
1475914640 2023.199951
1475914641 1764.000000
1475914642 0.000000
1475914643 0.000000
1475914648 1944.000000
1475914649 2124.000000
1475914650 0.000000
1475914651 0.000000
1475914656 1944.000000
1475914658 0.000000
1475914659 0.000000
1475914664 1951.199951
1475914665 2088.000000
1475914666 0.000000
1475914667 0.000000
1475914672 1224.000000
1475914673 0.000000
1475914674 0.000000
1475914675 0.000000
1475914680 72.000000
1475914681 0.000000
1475914682 0.000000
1475914683 0.000000
1475914689 0.000000
1475914690 0.000000
1475914691 0.000000
1475914692 0.000000
1475914697 0.000000
1475914698 0.000000
1475914699 0.000000
1475914700 0.000000
1475914704 90.000000
1475914705 0.000000
1475914706 0.000000
1475914707 0.000000
1475914712 72.000000
1475914713 0.000000
1475914714 0.000000
1475914715 0.000000
1475914720 0.000000
1475914721 0.000000
1475914722 0.000000
1475914723 0.000000
1475914732 0.000000
1475914733 0.000000
1475914734 0.000000
1475914735 0.000000
1475914739 0.000000
1475914740 0.000000
1475914741 0.000000
1475914742 0.000000
1475914747 0.000000
1475914748 0.000000
1475914749 0.000000
1475914750 0.000000
1475914755 0.000000
1475914756 0.000000
1475914757 0.000000
1475914758 0.000000
1475914759 0.000000
1475914763 81.000000
1475914764 0.000000
1475914765 0.000000
1475914766 0.000000
1475914771 79.199997
1475914774 0.000000
1475914775 0.000000
1475914776 0.000000
1475914777 0.000000
1475914781 0.000000
1475914782 360.000000
1475914783 0.000000
1475914784 0.000000
1475914789 79.199997
1475914790 0.000000
1475914791 0.000000
1475914792 0.000000
1475914797 0.000000
1475914799 0.000000
1475914800 0.000000
1475914805 64.800003
1475914806 0.000000
1475914807 0.000000
1475914808 0.000000
1475914816 0.000000
1475914817 0.000000
1475914818 0.000000
1475914819 0.000000
1475914824 0.000000
1475914825 0.000000
1475914827 0.000000
1475914831 81.000000
1475914832 0.000000
1475914833 0.000000
1475914834 0.000000
1475914840 72.000000
1475914841 0.000000
1475914842 0.000000
1475914843 0.000000
1475914847 0.000000
1475914848 0.000000
1475914849 0.000000
1475914850 0.000000
1475914855 72.000000
1475914856 0.000000
1475914857 0.000000
1475914858 0.000000
1475914863 0.000000
1475914864 0.000000
1475914865 0.000000
1475914866 0.000000
1475914871 72.000000
1475914872 0.000000
1475914873 0.000000
1475914874 0.000000
1475914879 72.000000
1475914880 0.000000
1475914881 0.000000
1475914882 0.000000
1475914887 0.000000
1475914888 360.000000
1475914889 0.000000
1475914890 0.000000
1475914895 0.000000
1475914896 360.000000
1475914897 0.000000
1475914898 0.000000
1475914904 60.000000
1475914907 0.000000
1475914908 0.000000
1475914909 0.000000
1475914910 0.000000
1475914914 90.000000
1475914915 0.000000
1475914916 0.000000
1475914917 0.000000
1475914928 32.727272
1475914929 0.000000
1475914930 0.000000
1475914931 360.000000
1475914935 1881.000000
1475914936 2196.000000
1475914937 0.000000
1475914938 0.000000
1475914946 0.000000
1475914947 0.000000
1475914948 1800.000000
1475914949 2160.000000
1475914953 1890.000000
1475914954 2160.000000
1475914955 0.000000
1475914956 0.000000
1475914961 2016.000000
1475914962 1800.000000
1475914963 0.000000
1475914964 0.000000
1475914970 0.000000
1475914971 0.000000
1475914973 1800.000000
1475914977 2070.000000
1475914978 1800.000000
1475914979 0.000000
1475914980 0.000000
1475914991 0.000000
1475914992 0.000000
1475914993 2160.000000
1475914994 1764.000000
1475914999 2030.400024
1475915000 0.000000
1475915001 0.000000
1475915011 0.000000
1475915012 0.000000
1475915013 324.000000
1475915014 0.000000
1475915018 0.000000
1475915019 0.000000
1475915020 360.000000
1475915021 0.000000
1475915022 0.000000
1475915026 90.000000
1475915027 0.000000
1475915028 0.000000
1475915029 0.000000
1475915034 0.000000
1475915035 0.000000
1475915036 0.000000
1475915037 0.000000
1475915042 72.000000
1475915043 0.000000
1475915044 0.000000
1475915045 0.000000
1475915052 0.000000
1475915053 0.000000
1475915054 0.000000
1475915055 0.000000
1475915059 90.000000
1475915060 0.000000
1475915061 0.000000
1475915062 0.000000
1475915067 568.799988
1475915068 1836.000000
1475915069 0.000000
1475915070 0.000000
1475915075 2008.800049
1475915076 1836.000000
1475915077 0.000000
1475915078 0.000000
1475915083 1944.000000
1475915084 2124.000000
1475915085 1800.000000
1475915086 0.000000
1475915097 0.000000
1475915098 0.000000
1475915099 1764.000000
1475915100 0.000000
1475915104 2520.000000
1475915105 1800.000000
1475915106 0.000000
1475915107 0.000000
1475915118 0.000000
1475915119 1800.000000
1475915120 2160.000000
1475915121 0.000000
1475915125 360.000000
1475915126 0.000000
1475915127 0.000000
1475915128 0.000000
1475915139 0.000000
1475915140 0.000000
1475915141 0.000000
1475915142 0.000000
1475915146 81.000000
1475915147 0.000000
1475915148 0.000000
1475915149 0.000000
1475915154 86.400002
1475915155 324.000000
1475915156 0.000000
1475915157 0.000000
1475915162 79.199997
1475915163 0.000000
1475915164 0.000000
1475915165 0.000000
1475915170 64.800003
1475915171 0.000000
1475915172 0.000000
1475915173 0.000000
1475915180 0.000000
1475915181 0.000000
1475915182 0.000000
1475915183 0.000000
1475915187 0.000000
1475915188 432.000000
1475915189 0.000000
1475915190 0.000000
1475915195 64.800003
1475915196 0.000000
1475915197 0.000000
1475915198 0.000000
1475915203 72.000000
1475915204 0.000000
1475915205 0.000000
1475915206 0.000000
1475915211 72.000000
1475915212 0.000000
1475915213 0.000000
1475915214 0.000000
1475915223 0.000000
1475915224 0.000000
1475915225 0.000000
1475915226 0.000000
1475915230 90.000000
1475915231 1080.000000
1475915232 0.000000
1475915233 0.000000
1475915238 2016.000000
1475915239 2160.000000
1475915240 0.000000
1475915241 0.000000
1475915246 1944.000000
1475915247 1836.000000
1475915248 0.000000
1475915249 0.000000
1475915254 2023.199951
1475915255 1764.000000
1475915256 0.000000
1475915257 0.000000
1475915267 0.000000
1475915268 0.000000
1475915269 0.000000
1475915270 0.000000
1475915274 99.000000
1475915275 324.000000
1475915276 0.000000
1475915277 0.000000
1475915288 0.000000
1475915289 0.000000
1475915290 0.000000
1475915291 0.000000
1475915295 90.000000
1475915296 0.000000
1475915297 0.000000
1475915298 0.000000
1475915303 72.000000
1475915304 0.000000
1475915305 0.000000
1475915306 0.000000
1475915311 0.000000
1475915312 0.000000
1475915313 0.000000
1475915314 0.000000
1475915319 72.000000
1475915320 0.000000
1475915321 0.000000
1475915322 0.000000
1475915327 72.000000
1475915328 0.000000
1475915329 0.000000
1475915330 0.000000
1475915335 0.000000
1475915336 360.000000
1475915337 0.000000
1475915338 0.000000
1475915339 0.000000
1475915343 90.000000
1475915344 0.000000
1475915345 0.000000
1475915346 0.000000
1475915351 0.000000
1475915352 432.000000
1475915353 0.000000
1475915354 0.000000
1475915355 0.000000
1475915359 0.000000
1475915361 0.000000
1475915362 0.000000
1475915371 0.000000
1475915372 0.000000
1475915373 0.000000
1475915374 0.000000
1475915378 81.000000
1475915379 0.000000
1475915380 0.000000
1475915381 0.000000
1475915386 79.199997
1475915387 360.000000
1475915388 0.000000
1475915389 0.000000
1475915394 79.199997
1475915395 0.000000
1475915396 0.000000
1475915397 0.000000
1475915402 64.800003
1475915403 360.000000
1475915404 0.000000
1475915405 0.000000
1475915408 120.000000
1475915414 0.000000
1475915415 0.000000
1475915416 0.000000
1475915417 0.000000
1475915421 90.000000
1475915422 0.000000
1475915423 360.000000
1475915424 0.000000
1475915429 648.000000
1475915430 2160.000000
1475915431 0.000000
1475915432 0.000000
1475915437 2023.199951
1475915438 1800.000000
1475915439 0.000000
1475915440 0.000000
1475915445 2016.000000
1475915446 1764.000000
1475915447 0.000000
1475915448 0.000000
1475915458 0.000000
1475915459 0.000000
1475915460 1800.000000
1475915461 2124.000000
1475915465 729.000000
1475915466 0.000000
1475915467 0.000000
1475915468 0.000000
1475915479 0.000000
1475915480 0.000000
1475915481 0.000000
1475915482 0.000000
1475915486 90.000000
1475915487 0.000000
1475915488 0.000000
1475915489 0.000000
1475915494 72.000000
1475915495 0.000000
1475915496 0.000000
1475915497 0.000000
1475915502 72.000000
1475915504 0.000000
1475915505 0.000000
1475915510 151.199997
1475915511 0.000000
1475915512 0.000000
1475915513 0.000000
1475915519 0.000000
1475915520 0.000000
1475915521 0.000000
1475915522 0.000000
1475915526 90.000000
1475915527 0.000000
1475915528 0.000000
1475915529 0.000000
1475915534 64.800003
1475915535 396.000000
1475915536 0.000000
1475915537 0.000000
1475915542 72.000000
1475915543 0.000000
1475915544 0.000000
1475915545 0.000000
1475915548 132.000000
1475915551 108.000000
1475915552 0.000000
1475915553 0.000000
1475915563 72.000000
1475915564 0.000000
1475915565 0.000000
1475915566 324.000000
1475915570 0.000000
1475915571 0.000000
1475915572 396.000000
1475915573 0.000000
1475915582 0.000000
1475915583 0.000000
1475915584 0.000000
1475915585 0.000000
1475915589 0.000000
1475915590 0.000000
1475915591 0.000000
1475915592 0.000000
1475915597 72.000000
1475915598 0.000000
1475915599 0.000000
1475915600 0.000000
1475915601 360.000000
1475915605 0.000000
1475915606 0.000000
1475915607 0.000000
1475915608 0.000000
1475915613 72.000000
1475915614 0.000000
1475915615 0.000000
1475915616 0.000000
1475915621 79.199997
1475915622 0.000000
1475915623 0.000000
1475915624 0.000000
1475915629 0.000000
1475915630 0.000000
1475915631 0.000000
1475915632 0.000000
1475915637 72.000000
1475915638 0.000000
1475915639 0.000000
1475915640 0.000000
1475915646 0.000000
1475915647 0.000000
1475915648 360.000000
1475915649 0.000000
1475915653 0.000000
1475915654 0.000000
1475915655 0.000000
1475915656 0.000000
1475915662 54.000000
1475915663 0.000000
1475915664 0.000000
1475915669 72.000000
1475915670 0.000000
1475915671 0.000000
1475915672 0.000000
1475915677 64.800003
1475915678 0.000000
1475915679 0.000000
1475915680 0.000000
1475915689 0.000000
1475915690 0.000000
1475915691 0.000000
1475915692 0.000000
1475915696 0.000000
1475915697 360.000000
1475915698 0.000000
1475915699 0.000000
1475915712 0.000000
1475915713 0.000000
1475915714 0.000000
1475915715 0.000000
1475915719 90.000000
1475915720 0.000000
1475915721 0.000000
1475915722 0.000000
1475915733 0.000000
1475915734 0.000000
1475915735 0.000000
1475915736 0.000000
1475915740 90.000000
1475915741 0.000000
1475915742 0.000000
1475915743 0.000000
1475915748 64.800003
1475915749 0.000000
1475915750 0.000000
1475915751 0.000000
1475915756 0.000000
1475915757 0.000000
1475915758 0.000000
1475915759 0.000000
1475915764 79.199997
1475915765 0.000000
1475915766 0.000000
1475915767 0.000000
1475915773 0.000000
1475915774 0.000000
1475915775 0.000000
1475915776 396.000000
1475915780 0.000000
1475915781 0.000000
1475915782 0.000000
1475916053 65.092255
1475916054 0.000000
1475916354 55.200001
1475916355 0.000000
1475916659 49.736843
1475916956 87.151512
1475916957 0.000000
1475917261 81.828949
1475917262 0.000000
1475917263 0.000000
1475917264 0.000000
1475917269 64.800003
1475917270 0.000000
1475917271 0.000000
1475917272 0.000000
1475917277 64.800003
1475917278 0.000000
1475917279 0.000000
1475917280 0.000000
1475917285 64.800003
1475917286 0.000000
1475917287 0.000000
1475917288 0.000000
1475917293 72.000000
1475917294 0.000000
1475917296 0.000000
1475917301 144.000000
1475917302 0.000000
1475917303 0.000000
1475917304 0.000000
1475917309 72.000000
1475917310 0.000000
1475917311 360.000000
1475917312 0.000000
1475917317 72.000000
1475917318 0.000000
1475917319 0.000000
1475917320 0.000000
1475917325 72.000000
1475917326 0.000000
1475917327 0.000000
1475917328 0.000000
1475917333 86.400002
1475917334 0.000000
1475917335 324.000000
1475917336 0.000000
1475917341 144.000000
1475917342 0.000000
1475917343 0.000000
1475917344 0.000000
1475917349 64.800003
1475917350 0.000000
1475917351 396.000000
1475917352 0.000000
1475917357 72.000000
1475917358 0.000000
1475917359 0.000000
1475917360 0.000000
1475917365 64.800003
1475917366 0.000000
1475917367 0.000000
1475917368 0.000000
1475917373 0.000000
1475917374 0.000000
1475917375 324.000000
1475917376 0.000000
1475917381 151.199997
1475917382 0.000000
1475917383 0.000000
1475917384 0.000000
1475917389 72.000000
1475917390 0.000000
1475917391 360.000000
1475917392 0.000000
1475917397 72.000000
1475917398 0.000000
1475917399 0.000000
1475917400 0.000000
1475917405 72.000000
1475917406 0.000000
1475917407 0.000000
1475917408 0.000000
1475917413 79.199997
1475917414 0.000000
1475917415 324.000000
1475917416 0.000000
1475917421 144.000000
1475917422 0.000000
1475917423 0.000000
1475917424 0.000000
1475917429 64.800003
1475917430 0.000000
1475917431 396.000000
1475917432 0.000000
1475917437 72.000000
1475917438 0.000000
1475917439 0.000000
1475917440 0.000000
1475917445 144.000000
1475917446 0.000000
1475917447 0.000000
1475917448 0.000000
1475917453 72.000000
1475917454 0.000000
1475917455 0.000000
1475917456 0.000000
1475917461 86.400002
1475917462 0.000000
1475917463 0.000000
1475917464 0.000000
1475917469 72.000000
1475917470 0.000000
1475917471 360.000000
1475917472 0.000000
1475917477 72.000000
1475917478 0.000000
1475917479 0.000000
1475917480 0.000000
1475917517 29.189190
1475917537 36.000000
1475917538 0.000000
1475917539 0.000000
1475917561 67.090912
1475917562 0.000000
1475917563 0.000000
1475917564 0.000000
1475917575 29.454546
1475917576 0.000000
1475917577 0.000000
1475917578 0.000000
1475917583 0.000000
1475917584 0.000000
1475917585 0.000000
1475917586 0.000000
1475917590 81.000000
1475917591 0.000000
1475917592 0.000000
1475917593 0.000000
1475917598 64.800003
1475917599 0.000000
1475917600 0.000000
1475917601 0.000000
1475917606 0.000000
1475917607 0.000000
1475917608 0.000000
1475917609 0.000000
1475917614 79.199997
1475917615 0.000000
1475917616 0.000000
1475917617 0.000000
1475917623 0.000000
1475917624 0.000000
1475917625 0.000000
1475917630 86.400002
1475917631 0.000000
1475917632 0.000000
1475917633 0.000000
1475917638 0.000000
1475917639 0.000000
1475917640 0.000000
1475917641 0.000000
1475917646 0.000000
1475917647 0.000000
1475917648 0.000000
1475917649 0.000000
1475917654 144.000000
1475917655 0.000000
1475917656 0.000000
1475917657 0.000000
1475917662 216.000000
1475917663 0.000000
1475917664 0.000000
1475917665 0.000000
1475917670 0.000000
1475917671 0.000000
1475917672 0.000000
1475917673 0.000000
1475917678 0.000000
1475917679 0.000000
1475917680 0.000000
1475917681 0.000000
1475917686 64.800003
1475917687 0.000000
1475917688 0.000000
1475917689 0.000000
1475917694 0.000000
1475917695 0.000000
1475917696 0.000000
1475917697 0.000000
1475917702 0.000000
1475917703 0.000000
1475917704 0.000000
1475917705 0.000000
1475917710 0.000000
1475917711 0.000000
1475917712 0.000000
1475917713 0.000000
1475917720 51.428570
1475917721 0.000000
1475917722 0.000000
1475917723 0.000000
1475917728 216.000000
1475917729 0.000000
1475917730 0.000000
1475917731 0.000000
1475917736 288.000000
1475917737 0.000000
1475917738 0.000000
1475917739 0.000000
1475917744 432.000000
1475917745 0.000000
1475917746 0.000000
1475917747 0.000000
1475917752 295.200012
1475917753 360.000000
1475917754 360.000000
1475917755 0.000000
1475917769 285.428558
1475917770 0.000000
1475917771 0.000000
1475917772 0.000000
1475917825 263.547180
1475917833 274.500000
1475917834 0.000000
1475917835 0.000000
1475917836 0.000000
1475917841 0.000000
1475917842 0.000000
1475917843 0.000000
1475917844 0.000000
1475917850 60.000000
1475917851 0.000000
1475917852 0.000000
1475917853 0.000000
1475917858 0.000000
1475917859 0.000000
1475917860 0.000000
1475917861 0.000000
1475917866 0.000000
1475917867 0.000000
1475917868 0.000000
1475917869 0.000000
1475917874 0.000000
1475917875 0.000000
1475917876 0.000000
1475917877 0.000000
1475917882 0.000000
1475917883 0.000000
1475917884 0.000000
1475917885 0.000000
1475917890 0.000000
1475917891 0.000000
1475917892 0.000000
1475917893 0.000000
1475917898 0.000000
1475917899 0.000000
1475917900 0.000000
1475917901 0.000000
1475917907 0.000000
1475917908 0.000000
1475917909 0.000000
1475917910 0.000000
1475917915 0.000000
1475917916 0.000000
1475917917 0.000000
1475917918 0.000000
1475917923 0.000000
1475917924 0.000000
1475917925 0.000000
1475917926 0.000000
1475917931 0.000000
1475917932 0.000000
1475917933 0.000000
1475917934 0.000000
1475917939 72.000000
1475917940 0.000000
1475917941 0.000000
1475917942 0.000000
1475917947 0.000000
1475917948 0.000000
1475917949 0.000000
1475917950 0.000000
1475917956 0.000000
1475917957 0.000000
1475917958 0.000000
1475917959 0.000000
1475917964 0.000000
1475917965 0.000000
1475917966 0.000000
1475917967 0.000000
1475917972 0.000000
1475917973 0.000000
1475917974 0.000000
1475917975 0.000000
1475917980 0.000000
1475917981 0.000000
1475917982 0.000000
1475917983 0.000000
1475917988 0.000000
1475917989 0.000000
1475917990 0.000000
1475917991 0.000000
1475917996 64.800003
1475917997 0.000000
1475917998 0.000000
1475917999 0.000000
1475918004 0.000000
1475918005 0.000000
1475918006 0.000000
1475918007 0.000000
1475918013 0.000000
1475918014 0.000000
1475918015 0.000000
1475918016 0.000000
1475918021 86.400002
1475918022 0.000000
1475918023 0.000000
1475918024 0.000000
1475918029 0.000000
1475918030 0.000000
1475918031 0.000000
1475918032 0.000000
1475918037 0.000000
1475918038 0.000000
1475918039 0.000000
1475918040 0.000000
1475918045 0.000000
1475918046 0.000000
1475918047 0.000000
1475918048 0.000000
1475918053 0.000000
1475918054 0.000000
1475918055 0.000000
1475918056 0.000000
1475918061 0.000000
1475918062 0.000000
1475918063 0.000000
1475918064 0.000000
1475918070 0.000000
1475918071 0.000000
1475918072 0.000000
1475918073 0.000000
1475918078 72.000000
1475918079 0.000000
1475918080 0.000000
1475918081 0.000000
1475918086 0.000000
1475918087 0.000000
1475918088 0.000000
1475918089 0.000000
1475918094 0.000000
1475918095 0.000000
1475918096 0.000000
1475918097 0.000000
1475918102 0.000000
1475918103 0.000000
1475918104 0.000000
1475918105 0.000000
1475918110 0.000000
1475918111 0.000000
1475918112 0.000000
1475918113 0.000000
1475918118 0.000000
1475918119 0.000000
1475918120 0.000000
1475918121 0.000000
1475918127 0.000000
1475918128 0.000000
1475918129 0.000000
1475918130 360.000000
1475918131 0.000000
1475918135 0.000000
1475918136 0.000000
1475918137 0.000000
1475918138 0.000000
1475918139 0.000000
1475918143 0.000000
1475918144 0.000000
1475918145 0.000000
1475918146 0.000000
1475918151 0.000000
1475918152 0.000000
1475918153 0.000000
1475918154 0.000000
1475918159 72.000000
1475918160 0.000000
1475918161 0.000000
1475918162 0.000000
1475918167 0.000000
1475918168 0.000000
1475918169 0.000000
1475918170 0.000000
1475918175 0.000000
1475918176 0.000000
1475918177 0.000000
1475918178 0.000000
1475918183 0.000000
1475918184 0.000000
1475918185 0.000000
1475918186 0.000000
1475918191 0.000000
1475918192 0.000000
1475918193 0.000000
1475918194 0.000000
1475918199 0.000000
1475918200 0.000000
1475918201 0.000000
1475918202 0.000000
1475918207 0.000000
1475918208 0.000000
1475918209 0.000000
1475918210 0.000000
1475918215 72.000000
1475918216 0.000000
1475918217 0.000000
1475918218 0.000000
1475918223 0.000000
1475918224 0.000000
1475918225 0.000000
1475918226 0.000000
1475918231 0.000000
1475918232 0.000000
1475918233 0.000000
1475918234 0.000000
1475918239 72.000000
1475918240 0.000000
1475918241 0.000000
1475918242 0.000000
1475918266 0.000000
1475918267 0.000000
1475918268 0.000000
1475918269 0.000000
1475918274 0.000000
1475918275 0.000000
1475918276 0.000000
1475918277 0.000000
