2021-09-30 05:12:50,3000.02
2021-09-30 05:13:00,3000.02
2021-09-30 05:13:11,3000.02
2021-09-30 05:13:21,3000.02
2021-09-30 05:13:31,3000.02
2021-09-30 05:13:42,3000.02
2021-09-30 05:13:52,3000.02
2021-09-30 05:14:02,3000.02
2021-09-30 05:14:13,3000.02
2021-09-30 05:14:23,3000.02
2021-09-30 05:14:33,3000.02
2021-09-30 05:14:44,3000.02
2021-09-30 05:14:54,3000.02
2021-09-30 05:15:04,3000.02
2021-09-30 05:15:15,3000.02
2021-09-30 05:15:25,3000.02
2021-09-30 05:15:35,3000.02
2021-09-30 05:15:46,3000.02
2021-09-30 05:15:56,3000.02
2021-09-30 05:16:06,3000.02
2021-09-30 05:16:17,3000.02
2021-09-30 05:16:27,3000.02
2021-09-30 05:16:37,3000.02
2021-09-30 05:16:48,3000.02
2021-09-30 05:16:58,3000.02
2021-09-30 05:17:08,3000.02
2021-09-30 05:17:19,3000.02
2021-09-30 05:17:29,3000.02
2021-09-30 05:17:39,3000.02
2021-09-30 05:17:50,3000.02
2021-09-30 05:18:00,3000.02
2021-09-30 05:18:10,3000.02
2021-09-30 05:18:21,3000.02
2021-09-30 05:18:31,3000.02
2021-09-30 05:18:41,3000.02
2021-09-30 05:18:52,3000.02
2021-09-30 05:19:02,3000.02
2021-09-30 05:19:12,3000.02
2021-09-30 05:19:23,3000.02
2021-09-30 05:19:33,3000.02
2021-09-30 05:19:43,3000.02
2021-09-30 05:19:54,3000.02
2021-09-30 05:20:04,3000.02
2021-09-30 05:20:14,3000.02
2021-09-30 05:20:25,3000.02
2021-09-30 05:20:35,3000.02
2021-09-30 05:20:45,3000.02
2021-09-30 05:20:56,3000.02
2021-09-30 05:21:06,3000.02
2021-09-30 05:21:16,3000.02
2021-09-30 05:21:27,3000.02
2021-09-30 05:21:37,3000.02
2021-09-30 05:21:47,3000.02
2021-09-30 05:21:58,3000.02
2021-09-30 05:22:08,3000.02
2021-09-30 05:22:18,3000.02
2021-09-30 05:22:29,3000.02
2021-09-30 05:22:39,3000.02
2021-09-30 05:22:49,3000.02
2021-09-30 05:23:00,3000.02
2021-09-30 05:23:10,3000.02
2021-09-30 05:23:20,3000.02
2021-09-30 05:23:31,3000.02
2021-09-30 05:23:41,3000.02
2021-09-30 05:23:51,3000.02
2021-09-30 05:24:02,3000.02
2021-09-30 05:24:12,3000.02
2021-09-30 05:24:22,3000.02
2021-09-30 05:24:33,3000.02
2021-09-30 05:24:43,3000.02
2021-09-30 05:24:53,3000.02
2021-09-30 05:25:04,3000.02
2021-09-30 05:25:14,3000.02
2021-09-30 05:25:24,3000.02
2021-09-30 05:25:35,3000.02
2021-09-30 05:25:45,3000.02
2021-09-30 05:25:55,3000.02
2021-09-30 05:26:06,3000.02
2021-09-30 05:26:16,3000.02
2021-09-30 05:26:26,3000.02
2021-09-30 05:26:37,3000.02
2021-09-30 05:26:47,3000.02
2021-09-30 05:26:57,3000.02
2021-09-30 05:27:08,3000.02
2021-09-30 05:27:18,3000.02
2021-09-30 05:27:28,3000.02
2021-09-30 05:27:39,3000.02
2021-09-30 05:27:49,3000.02
2021-09-30 05:27:59,3000.02
2021-09-30 05:28:10,3000.02
2021-09-30 05:28:20,3000.02
2021-09-30 05:28:30,3000.02
2021-09-30 05:28:41,3000.02
2021-09-30 05:28:51,3000.02
2021-09-30 05:29:01,3000.02
2021-09-30 05:29:12,3000.02
2021-09-30 05:29:22,3000.02
2021-09-30 05:29:32,3000.02
2021-09-30 05:29:43,3000.02
2021-09-30 05:29:53,3000.02
2021-09-30 05:30:03,3000.02
2021-09-30 05:30:14,3000.02
2021-09-30 05:30:24,3000.02
2021-09-30 05:30:34,3000.02
2021-09-30 05:30:45,3000.02
2021-09-30 05:30:55,3000.02
2021-09-30 05:31:05,3000.02
2021-09-30 05:31:57,3000.02
2021-09-30 05:32:07,3000.02
2021-09-30 05:32:18,3000.02
2021-09-30 05:32:28,3000.02
2021-09-30 05:32:38,3000.02
2021-09-30 05:32:49,3000.02
2021-09-30 05:32:59,3000.02
2021-09-30 05:33:09,3000.02
2021-09-30 05:33:20,3000.02
2021-09-30 05:33:30,3000.02
2021-09-30 05:33:40,3000.02
2021-09-30 05:33:51,3000.02
2021-09-30 05:34:01,3000.02
2021-09-30 05:34:11,3000.02
2021-09-30 05:34:22,3000.02
2021-09-30 05:34:32,3000.02
2021-09-30 05:34:42,3000.02
2021-09-30 05:34:53,3000.02
2021-09-30 05:35:03,3000.02
2021-09-30 05:35:13,3000.02
2021-09-30 05:35:24,3000.02
2021-09-30 05:35:34,3000.02
2021-09-30 05:35:44,3000.02
2021-09-30 05:35:55,3000.02
2021-09-30 05:36:05,3000.02
2021-09-30 05:36:15,3000.02
2021-09-30 05:36:26,3000.02
2021-09-30 05:36:36,3000.02
2021-09-30 05:36:46,3000.02
2021-09-30 05:36:57,3000.02
2021-09-30 05:37:07,3000.02
2021-09-30 05:37:17,3000.02
2021-09-30 05:37:28,3000.02
2021-09-30 05:37:38,3000.02
2021-09-30 05:37:48,3000.02
2021-09-30 05:40:49,3000.02
2021-09-30 05:40:59,3000.02
2021-09-30 05:41:09,3000.02
2021-09-30 05:41:19,3000.02
2021-09-30 05:41:30,3000.02
2021-09-30 05:41:40,3000.02
2021-09-30 05:41:50,3000.02
2021-09-30 05:42:01,3000.02
2021-09-30 05:42:11,3000.02
2021-09-30 05:42:21,3000.02
2021-09-30 05:42:32,3000.02
2021-09-30 05:42:42,3000.02
2021-09-30 05:42:52,3000.02
2021-09-30 05:43:03,3000.02
2021-09-30 05:43:13,3000.02
2021-09-30 05:43:23,3000.02
2021-09-30 05:43:34,3000.02
2021-09-30 05:43:44,3000.02
2021-09-30 05:43:54,3000.02
2021-09-30 05:44:05,3000.02
2021-09-30 05:44:15,3000.02
2021-09-30 05:44:25,3000.02
2021-09-30 05:44:36,3000.02
2021-09-30 05:44:46,3000.02
2021-09-30 05:44:56,3000.02
2021-09-30 05:45:07,3000.02
2021-09-30 05:45:17,3000.02
2021-09-30 05:45:28,3000.02
2021-09-30 05:45:38,3000.02
2021-09-30 05:45:48,3000.02
2021-09-30 05:45:59,3000.02
2021-09-30 05:46:09,3000.02
2021-09-30 05:46:19,3000.02
2021-09-30 05:46:30,3000.02
2021-09-30 05:46:40,3000.02
2021-09-30 05:46:50,3000.02
2021-09-30 05:47:01,3000.02
2021-09-30 05:47:11,3000.02
2021-09-30 05:47:21,3000.02
2021-09-30 05:47:32,3000.02
2021-09-30 05:47:42,3000.02
2021-09-30 05:47:52,3000.02
2021-09-30 05:48:03,3000.02
2021-09-30 05:48:13,3000.02
2021-09-30 05:48:23,3000.02
2021-09-30 05:48:34,3000.02
2021-09-30 05:48:44,3000.02
2021-09-30 05:48:54,3000.02
2021-09-30 05:49:05,3000.02
2021-09-30 05:49:15,3000.02
2021-09-30 05:49:25,3000.02
2021-09-30 05:49:36,3000.02
2021-09-30 05:49:46,3000.02
2021-09-30 05:49:56,3000.02
2021-09-30 05:50:07,3000.02
2021-09-30 05:50:17,3000.02
2021-09-30 05:50:27,3000.02
2021-09-30 05:50:38,3000.02
2021-09-30 05:50:48,3000.02
2021-09-30 05:50:58,3000.02
2021-09-30 05:51:09,3000.02
2021-09-30 05:51:19,3000.02
2021-09-30 05:51:29,3000.02
2021-09-30 05:51:40,3000.02
2021-09-30 05:51:50,3000.02
2021-09-30 05:52:00,3000.02
2021-09-30 05:52:11,3000.02
2021-09-30 05:52:21,3000.02
2021-09-30 05:52:31,3000.02
2021-09-30 05:52:42,3000.02
2021-09-30 05:52:52,3000.02
2021-09-30 05:53:02,3000.02
2021-09-30 05:53:13,3000.02
2021-09-30 05:53:23,3000.02
2021-09-30 05:53:33,3000.02
2021-09-30 05:53:44,3000.02
2021-09-30 05:53:54,3000.02
2021-09-30 05:54:04,3000.02
2021-09-30 05:54:15,3000.02
2021-09-30 05:54:25,3000.02
2021-09-30 05:54:35,3000.02
2021-09-30 05:54:46,3000.02
2021-09-30 05:54:56,3000.02
2021-09-30 05:55:06,3000.02
2021-09-30 05:55:17,3000.02
2021-09-30 05:55:27,3000.02
2021-09-30 05:55:37,3000.02
2021-09-30 05:55:48,3000.02
2021-09-30 05:55:58,3000.02
2021-09-30 05:56:08,3000.02
2021-09-30 05:56:19,3000.02
2021-09-30 05:56:29,3000.02
2021-09-30 05:56:39,3000.02
2021-09-30 05:56:50,3000.02
2021-09-30 05:57:00,3000.02
2021-09-30 05:57:10,3000.02
2021-09-30 05:57:21,3000.02
2021-09-30 05:57:31,3000.02
2021-09-30 05:57:41,3000.02
2021-09-30 05:57:52,3000.02
2021-09-30 05:58:02,3000.02
2021-09-30 05:58:12,3000.02
2021-09-30 05:58:23,3000.02
2021-09-30 05:58:33,3000.02
2021-09-30 05:58:43,3000.02
2021-09-30 05:58:54,3000.02
2021-09-30 05:59:04,3000.02
2021-09-30 05:59:14,3000.02
2021-09-30 05:59:25,3000.02
2021-09-30 05:59:35,3000.02
2021-09-30 05:59:45,3000.02
2021-09-30 05:59:56,3000.02
2021-09-30 06:00:06,3000.02
2021-09-30 06:00:16,3000.02
2021-09-30 06:00:58,3000.02
2021-09-30 06:01:08,3000.02
2021-09-30 06:01:18,3000.02
2021-09-30 06:01:29,3000.02
2021-09-30 06:01:39,3000.02
2021-09-30 06:01:49,3000.02
2021-09-30 06:02:00,3000.02
2021-09-30 06:02:10,3000.02
2021-09-30 06:02:20,3000.02
2021-09-30 06:02:31,3000.02
2021-09-30 06:02:41,3000.02
2021-09-30 06:02:51,3000.02
2021-09-30 06:03:02,3000.02
2021-09-30 06:03:12,3000.02
2021-09-30 06:03:22,3000.02
2021-09-30 06:03:33,3000.02
2021-09-30 06:03:43,3000.02
2021-09-30 06:03:53,3000.02
2021-09-30 06:04:04,3000.02
2021-09-30 06:04:14,3000.02
2021-09-30 06:04:24,3000.02
2021-09-30 06:04:35,3000.02
2021-09-30 06:04:45,3000.02
2021-09-30 06:04:55,3000.02
2021-09-30 06:05:06,3000.02
2021-09-30 06:05:16,3000.02
2021-09-30 06:05:26,3000.02
2021-09-30 06:05:37,3000.02
2021-09-30 06:05:47,3000.02
2021-09-30 06:05:57,3000.02
2021-09-30 06:06:08,3000.02
2021-09-30 06:06:18,3000.02
2021-09-30 06:06:28,3000.02
2021-09-30 06:06:39,3000.02
2021-09-30 06:06:49,3000.02
2021-09-30 06:06:59,3000.02
2021-09-30 06:07:10,3000.02
2021-09-30 06:07:20,3000.02
2021-09-30 06:07:30,3000.02
2021-09-30 06:07:41,3000.02
2021-09-30 06:07:51,3000.02
2021-09-30 06:08:02,3000.02
2021-09-30 06:08:12,3000.02
2021-09-30 06:08:22,3000.02
2021-09-30 06:08:33,3000.02
2021-09-30 06:08:43,3000.02
2021-09-30 06:08:53,3000.02
2021-09-30 06:09:04,3000.02
2021-09-30 06:09:14,3000.02
2021-09-30 06:09:24,3000.02
2021-09-30 06:09:35,3000.02
2021-09-30 06:09:45,3000.02
2021-09-30 06:09:55,3000.02
2021-09-30 06:10:06,3000.02
2021-09-30 06:10:16,3000.02
2021-09-30 06:10:26,3000.02
2021-09-30 06:10:37,3000.02
2021-09-30 06:10:47,3000.02
2021-09-30 06:10:57,3000.02
2021-09-30 06:11:08,3000.02
2021-09-30 06:11:18,3000.02
2021-09-30 06:11:28,3000.02
2021-09-30 06:11:39,3000.02
2021-09-30 06:11:49,3000.02
2021-09-30 06:11:59,3000.02
2021-09-30 06:12:10,3000.02
2021-09-30 06:12:20,3000.02
2021-09-30 06:12:30,3000.02
2021-09-30 06:12:41,3000.02
2021-09-30 06:12:51,3000.02
2021-09-30 06:13:01,3000.02
2021-09-30 06:13:12,3000.02
2021-09-30 06:13:22,3000.02
2021-09-30 06:13:32,3000.02
2021-09-30 06:13:43,3000.02
2021-09-30 06:13:53,3000.02
2021-09-30 06:14:03,3000.02
2021-09-30 06:14:14,3000.02
2021-09-30 06:14:24,3000.02
2021-09-30 06:14:34,3000.02
2021-09-30 06:14:45,3000.02
2021-09-30 06:14:55,3000.02
2021-09-30 06:15:05,3000.02
2021-09-30 06:15:16,3000.02
2021-09-30 06:15:26,3000.02
2021-09-30 06:15:36,3000.02
2021-09-30 06:15:47,3000.02
2021-09-30 06:15:57,3000.02
2021-09-30 06:16:07,3000.02
2021-09-30 06:16:18,3000.02
2021-09-30 06:16:28,3000.02
2021-09-30 06:16:38,3000.02
2021-09-30 06:16:49,3000.02
2021-09-30 06:16:59,3000.02
2021-09-30 06:17:09,3000.02
2021-09-30 06:17:20,3000.02
2021-09-30 06:17:30,3000.02
2021-09-30 06:17:40,3000.02
2021-09-30 06:17:51,3000.02
2021-09-30 06:18:01,3000.02
2021-09-30 06:18:11,3000.02
2021-09-30 06:18:22,3000.02
2021-09-30 06:18:32,3000.02
2021-09-30 06:18:42,3000.02
2021-09-30 06:18:53,3000.02
2021-09-30 06:19:03,3000.02
2021-09-30 06:19:13,3000.02
2021-09-30 06:19:24,3000.02
2021-09-30 06:19:34,3000.02
2021-09-30 06:19:44,3000.02
2021-09-30 06:19:55,3000.02
2021-09-30 06:20:05,3000.02
2021-09-30 06:20:15,3000.02
2021-09-30 06:20:26,3000.02
2021-09-30 06:20:36,3000.02
2021-09-30 06:20:46,3000.02
2021-09-30 06:20:57,3000.02
2021-09-30 06:21:07,3000.02
2021-09-30 06:21:17,3000.02
2021-09-30 06:21:28,3000.02
2021-09-30 06:21:38,3000.02
2021-09-30 06:21:48,3000.02
2021-09-30 06:21:59,3000.02
2021-09-30 06:22:09,3000.02
2021-09-30 06:22:19,3000.02
2021-09-30 06:22:30,3000.02
2021-09-30 06:22:40,3000.02
2021-09-30 06:22:50,3000.02
2021-09-30 06:23:01,3000.02
2021-09-30 06:23:42,3000.02
2021-09-30 06:23:52,3000.02
2021-09-30 06:24:03,3000.02
2021-09-30 06:24:13,3000.02
2021-09-30 06:24:23,3000.02
2021-09-30 06:24:34,3000.02
2021-09-30 06:24:44,3000.02
2021-09-30 06:24:54,3000.02
2021-09-30 06:25:05,3000.02
2021-09-30 06:25:15,3000.02
2021-09-30 06:25:25,3000.02
2021-09-30 06:25:36,3000.02
2021-09-30 06:25:46,3000.02
2021-09-30 06:25:56,3000.02
2021-09-30 06:26:07,3000.02
2021-09-30 06:26:17,3000.02
2021-09-30 06:26:27,3000.02
2021-09-30 06:26:38,3000.02
2021-09-30 06:26:48,3000.02
2021-09-30 06:26:58,3000.02
2021-09-30 06:27:09,3000.02
2021-09-30 06:27:19,3000.02
2021-09-30 06:27:29,3000.02
2021-09-30 06:27:40,3000.02
2021-09-30 06:27:50,3000.02
2021-09-30 06:28:00,3000.02
2021-09-30 06:28:11,3000.02
2021-09-30 06:28:21,3000.02
2021-09-30 06:28:31,3000.02
2021-09-30 06:28:42,3000.02
2021-09-30 06:28:52,3000.02
2021-09-30 06:29:02,3000.02
2021-09-30 06:29:13,3000.02
2021-09-30 06:29:23,3000.02
2021-09-30 06:29:33,3000.02
2021-09-30 06:29:44,3000.02
2021-09-30 06:29:54,3000.02
2021-09-30 06:30:04,3000.02
2021-09-30 06:30:15,3000.02
2021-09-30 06:30:25,3000.02
2021-09-30 06:30:35,3000.02
2021-09-30 06:30:46,3000.02
2021-09-30 06:30:56,3000.02
2021-09-30 06:31:06,3000.02
2021-09-30 06:31:17,3000.02
2021-09-30 06:31:27,3000.02
2021-09-30 06:31:37,3000.02
2021-09-30 06:31:48,3000.02
2021-09-30 06:31:58,3000.02
2021-09-30 06:32:08,3000.02
2021-09-30 06:32:19,3000.02
2021-09-30 06:32:29,3000.02
2021-09-30 06:32:39,3000.02
2021-09-30 06:32:50,3000.02
2021-09-30 06:33:00,3000.02
2021-09-30 06:33:10,3000.02
2021-09-30 06:33:21,3000.02
2021-09-30 06:33:31,3000.02
2021-09-30 06:33:41,3000.02
2021-09-30 06:33:52,3000.02
2021-09-30 06:34:02,3000.02
2021-09-30 06:34:12,3000.02
2021-09-30 06:34:23,3000.02
2021-09-30 06:34:33,3000.02
2021-09-30 06:34:43,3000.02
2021-09-30 06:34:54,3000.02
2021-09-30 06:35:04,3000.02
2021-09-30 06:35:14,3000.02
2021-09-30 06:35:25,3000.02
2021-09-30 06:35:35,3000.02
2021-09-30 06:35:45,3000.02
2021-09-30 06:35:56,3000.02
2021-09-30 06:36:06,3000.02
2021-09-30 06:36:16,3000.02
2021-09-30 06:36:27,3000.02
2021-09-30 06:36:37,3000.02
2021-09-30 06:36:47,3000.02
2021-09-30 06:36:58,3000.02
2021-09-30 06:37:08,3000.02
2021-09-30 06:37:18,3000.02
2021-09-30 06:37:29,3000.02
2021-09-30 06:37:39,3000.02
2021-09-30 06:37:49,3000.02
2021-09-30 06:38:00,3000.02
2021-09-30 06:38:10,3000.02
2021-09-30 06:38:20,3000.02
2021-09-30 06:38:31,3000.02
2021-09-30 06:38:41,3000.02
2021-09-30 06:38:51,3000.02
2021-09-30 06:39:02,3000.02
2021-09-30 06:39:12,3000.02
2021-09-30 06:39:22,3000.02
2021-09-30 06:39:33,3000.02
2021-09-30 06:39:43,3000.02
2021-09-30 06:39:53,3000.02
2021-09-30 06:40:04,3000.02
2021-09-30 06:40:14,3000.02
2021-09-30 06:40:24,3000.02
2021-09-30 06:40:35,3000.02
2021-09-30 06:40:45,3000.02
2021-09-30 06:40:55,3000.02
2021-09-30 06:41:06,3000.02
2021-09-30 06:41:16,3000.02
2021-09-30 06:41:26,3000.02
2021-09-30 06:41:37,3000.02
2021-09-30 06:41:47,3000.02
2021-09-30 06:41:57,3000.02
2021-09-30 06:42:08,3000.02
2021-09-30 06:42:18,3000.02
2021-09-30 06:42:28,3000.02
2021-09-30 06:42:39,3000.02
2021-09-30 06:42:49,3000.02
2021-09-30 06:42:59,3000.02
2021-09-30 06:43:10,3000.02
2021-09-30 06:43:20,3000.02
2021-09-30 06:43:30,3000.02
2021-09-30 06:43:41,3000.02
2021-09-30 06:43:51,3000.02
2021-09-30 06:44:01,3000.02
2021-09-30 06:44:12,3000.02
2021-09-30 06:44:22,3000.02
2021-09-30 06:44:33,3000.02
2021-09-30 06:44:43,3000.02
2021-09-30 06:44:53,3000.02
2021-09-30 06:45:03,3000.02
2021-09-30 06:45:14,3000.02
2021-09-30 06:45:24,3000.02
2021-09-30 06:45:35,3000.02
2021-09-30 06:45:45,3000.02
2021-09-30 06:45:55,3000.02
2021-09-30 06:46:06,3000.02
2021-09-30 06:46:16,3000.02
2021-09-30 06:46:26,3000.02
2021-09-30 06:46:37,3000.02
2021-09-30 06:46:47,3000.02
2021-09-30 06:46:57,3000.02
2021-09-30 06:47:08,3000.02
2021-09-30 06:47:18,3000.02
2021-09-30 06:47:28,3000.02
2021-09-30 06:47:39,3000.02
2021-09-30 06:47:49,3000.02
2021-09-30 06:47:59,3000.02
2021-09-30 06:48:10,3000.02
2021-09-30 06:48:20,3000.02
2021-09-30 06:48:30,3000.02
2021-09-30 06:48:41,3000.02
2021-09-30 06:48:51,3000.02
2021-09-30 06:49:01,3000.02
2021-09-30 06:49:12,3000.02
2021-09-30 06:49:22,3000.02
2021-09-30 06:49:32,3000.02
2021-09-30 06:49:43,3000.02
2021-09-30 06:49:53,3000.02
2021-09-30 06:50:03,3000.02
2021-09-30 06:50:14,3000.02
2021-09-30 06:50:24,3000.02
2021-09-30 06:50:34,3000.02
2021-09-30 06:50:45,3000.02
2021-09-30 06:50:55,3000.02
2021-09-30 06:51:05,3000.02
2021-09-30 06:51:16,3000.02
2021-09-30 06:51:26,3000.02
2021-09-30 06:51:36,3000.02
2021-09-30 06:51:47,3000.02
2021-09-30 06:51:57,3000.02
2021-09-30 06:52:07,3000.02
2021-09-30 06:52:18,3000.02
2021-09-30 06:52:28,3000.02
2021-09-30 06:52:38,3000.02
2021-09-30 06:52:49,3000.02
2021-09-30 06:52:59,3000.02
2021-09-30 06:53:09,3000.02
2021-09-30 06:53:20,3000.02
2021-09-30 06:53:30,3000.02
2021-09-30 06:53:40,3000.02
2021-09-30 06:53:51,3000.02
2021-09-30 06:54:01,3000.02
2021-09-30 06:54:11,3000.02
2021-09-30 06:54:22,3000.02
2021-09-30 06:54:32,3000.02
2021-09-30 06:54:42,3000.02
2021-09-30 06:54:53,3000.02
2021-09-30 06:55:03,3000.02
2021-09-30 06:55:13,3000.02
2021-09-30 06:55:24,3000.02
2021-09-30 06:55:34,3000.02
2021-09-30 06:55:44,3000.02
2021-09-30 06:55:55,3000.02
2021-09-30 06:56:05,3000.02
2021-09-30 06:56:15,3000.02
2021-09-30 06:56:26,3000.02
2021-09-30 06:56:36,3000.02
2021-09-30 06:56:46,3000.02
2021-09-30 06:56:57,3000.02
2021-09-30 06:57:07,3000.02
2021-09-30 06:57:17,3000.02
2021-09-30 06:57:28,3000.02
2021-09-30 06:57:38,3000.02
2021-09-30 06:57:48,3000.02
2021-09-30 06:57:59,3000.02
2021-09-30 06:58:09,3000.02
2021-09-30 06:58:19,3000.02
2021-09-30 06:58:30,3000.02
2021-09-30 06:58:40,3000.02
2021-09-30 06:58:50,3000.02
2021-09-30 06:59:01,3000.02
2021-09-30 06:59:11,3000.02
2021-09-30 06:59:21,3000.02
2021-09-30 06:59:32,3000.02
2021-09-30 06:59:42,3000.02
2021-09-30 06:59:52,3000.02
2021-09-30 07:00:03,3000.02
2021-09-30 07:00:13,3000.02
2021-09-30 07:00:23,3000.02
2021-09-30 07:00:34,3000.02
2021-09-30 07:00:44,3000.02
2021-09-30 07:00:54,3000.02
2021-09-30 07:01:05,3000.02
2021-09-30 07:01:15,3000.02
2021-09-30 07:01:25,3000.02
2021-09-30 07:01:36,3000.02
2021-09-30 07:01:46,3000.02
2021-09-30 07:01:56,3000.02
2021-09-30 07:02:07,3000.02
2021-09-30 07:02:17,3000.02
2021-09-30 07:02:27,3000.02
2021-09-30 07:02:38,3000.02
2021-09-30 07:02:48,3000.02
2021-09-30 07:02:58,3000.02
2021-09-30 07:03:09,3000.02
2021-09-30 07:03:19,3000.02
2021-09-30 07:03:29,3000.02
2021-09-30 07:03:40,3000.02
2021-09-30 07:03:50,3000.02
2021-09-30 07:04:00,3000.02
2021-09-30 07:04:11,3000.02
2021-09-30 07:04:21,3000.02
2021-09-30 07:04:31,3000.02
2021-09-30 07:04:42,3000.02
2021-09-30 07:04:52,3000.02
2021-09-30 07:05:02,3000.02
2021-09-30 07:05:13,3000.02
2021-09-30 07:05:23,3000.02
2021-09-30 07:05:33,3000.02
2021-09-30 07:05:44,3000.02
2021-09-30 07:05:54,3000.02
2021-09-30 07:06:04,3000.02
2021-09-30 07:06:15,3000.02
2021-09-30 07:06:25,3000.02
2021-09-30 07:06:35,3000.02
2021-09-30 07:06:46,3000.02
2021-09-30 07:06:56,3000.02
2021-09-30 07:07:06,3000.02
2021-09-30 07:07:17,3000.02
2021-09-30 07:07:27,3000.02
2021-09-30 07:07:37,3000.02
2021-09-30 07:07:48,3000.02
2021-09-30 07:07:58,3000.02
2021-09-30 07:08:08,3000.02
2021-09-30 07:08:19,3000.02
2021-09-30 07:08:29,3000.02
2021-09-30 07:08:39,3000.02
2021-09-30 07:08:50,3000.02
2021-09-30 07:09:00,3000.02
2021-09-30 07:09:10,3000.02
2021-09-30 07:09:21,3000.02
2021-09-30 07:09:31,3000.02
2021-09-30 07:09:41,3000.02
2021-09-30 07:09:52,3000.02
2021-09-30 07:10:02,3000.02
2021-09-30 07:10:12,3000.02
2021-09-30 07:10:23,3000.02
2021-09-30 07:10:33,3000.02
2021-09-30 07:10:43,3000.02
2021-09-30 07:10:54,3000.02
2021-09-30 07:11:04,3000.02
2021-09-30 07:11:14,3000.02
2021-09-30 07:11:25,3000.02
2021-09-30 07:11:35,3000.02
2021-09-30 07:11:45,3000.02
2021-09-30 07:11:56,3000.02
2021-09-30 07:12:06,3000.02
2021-09-30 07:12:16,3000.02
2021-09-30 07:12:27,3000.02
2021-09-30 07:12:37,3000.02
2021-09-30 07:12:47,3000.02
2021-09-30 07:12:58,3000.02
2021-09-30 07:13:08,3000.02
2021-09-30 07:13:18,3000.02
2021-09-30 07:13:29,3000.02
2021-09-30 07:13:39,3000.02
2021-09-30 07:13:49,3000.02
2021-09-30 07:14:00,3000.02
2021-09-30 07:14:10,3000.02
2021-09-30 07:14:20,3000.02
2021-09-30 07:14:31,3000.02
2021-09-30 07:14:41,3000.02
2021-09-30 07:14:51,3000.02
2021-09-30 07:15:02,3000.02
2021-09-30 07:15:12,3000.02
2021-09-30 07:15:22,3000.02
2021-09-30 07:15:33,3000.02
2021-09-30 07:15:43,3000.02
2021-09-30 07:15:53,3000.02
2021-09-30 07:16:04,3000.02
2021-09-30 07:16:14,3000.02
2021-09-30 07:16:24,3000.02
2021-09-30 07:16:35,3000.02
2021-09-30 07:16:45,3000.02
2021-09-30 07:16:55,3000.02
2021-09-30 07:17:06,3000.02
2021-09-30 07:17:16,3000.02
2021-09-30 07:17:27,3000.02
2021-09-30 07:17:37,3000.02
2021-09-30 07:17:47,3000.02
2021-09-30 07:17:58,3000.02
2021-09-30 07:18:08,3000.02
2021-09-30 07:18:18,3000.02
2021-09-30 07:18:29,3000.02
2021-09-30 07:18:39,3000.02
2021-09-30 07:18:49,3000.02
2021-09-30 07:19:00,3000.02
2021-09-30 07:19:10,3000.02
2021-09-30 07:19:20,3000.02
2021-09-30 07:19:31,3000.02
2021-09-30 07:19:41,3000.02
2021-09-30 07:19:51,3000.02
2021-09-30 07:20:02,3000.02
2021-09-30 07:20:12,3000.02
2021-09-30 07:20:22,3000.02
2021-09-30 07:20:33,3000.02
2021-09-30 07:20:43,3000.02
2021-09-30 07:20:53,3000.02
2021-09-30 07:21:04,3000.02
2021-09-30 07:21:14,3000.02
2021-09-30 07:21:24,3000.02
2021-09-30 07:21:35,3000.02
2021-09-30 07:21:45,3000.02
2021-09-30 07:21:55,3000.02
2021-09-30 07:22:06,3000.02
2021-09-30 07:22:16,3000.02
2021-09-30 07:22:26,3000.02
2021-09-30 07:22:37,3000.02
2021-09-30 07:22:47,3000.02
2021-09-30 07:22:57,3000.02
2021-09-30 07:23:08,3000.02
2021-09-30 07:23:18,3000.02
2021-09-30 07:23:28,3000.02
2021-09-30 07:23:39,3000.02
2021-09-30 07:23:49,3000.02
2021-09-30 07:23:59,3000.02
2021-09-30 07:24:10,3000.02
2021-09-30 07:24:20,3000.02
2021-09-30 07:24:30,3000.02
2021-09-30 07:24:41,3000.02
2021-09-30 07:24:51,3000.02
2021-09-30 07:25:01,3000.02
2021-09-30 07:25:12,3000.02
2021-09-30 07:25:22,3000.02
2021-09-30 07:25:32,3000.02
2021-09-30 07:25:43,3000.02
2021-09-30 07:25:53,3000.02
2021-09-30 07:26:03,3000.02
2021-09-30 07:26:14,3000.02
2021-09-30 07:26:24,3000.02
2021-09-30 07:26:34,3000.02
2021-09-30 07:26:45,3000.02
2021-09-30 07:26:55,3000.02
2021-09-30 07:27:05,3000.02
2021-09-30 07:27:16,3000.02
2021-09-30 07:27:26,3000.02
2021-09-30 07:27:36,3000.02
2021-09-30 07:27:47,3000.02
2021-09-30 07:27:57,3000.02
2021-09-30 07:28:07,3000.02
2021-09-30 07:28:18,3000.02
2021-09-30 07:28:28,3000.02
2021-09-30 07:28:38,3000.02
2021-09-30 07:28:49,3000.02
2021-09-30 07:28:59,3000.02
2021-09-30 07:29:09,3000.02
2021-09-30 07:29:20,3000.02
2021-09-30 07:29:30,3000.02
2021-09-30 07:29:40,3000.02
2021-09-30 07:29:51,3000.02
2021-09-30 07:30:01,3000.02
2021-09-30 07:30:11,3000.02
2021-09-30 07:30:22,3000.02
2021-09-30 07:30:32,3000.02
2021-09-30 07:30:42,3000.02
2021-09-30 07:30:53,3000.02
2021-09-30 07:31:03,3000.02
