1444624855 166.337881150145
1444624861 166.626631150145
1444625043 172.666631103531
1444625159 176.131301382292
1444625210 177.559534128413
1444625363 181.819534137946
1444625409 183.06443608327
1444625502 184.277479518685
1444625626 184.327479520274
1444625799 184.397237587008
1444625959 184.447237587008
1444626103 184.492237587008
1444626234 184.547237588034
1444626414 184.622810108529
1444626579 184.667810109323
1444626614 184.777355562713
1444626622 185.005212705268
1444626730 189.467712705268
1444626867 193.667851634431
1444626989 197.188399058326
1444627000 197.496226919899
1444627161 202.014863221775
1444627182 202.558341481815
1444627190 202.653579578264
1444627318 202.703579578264
1444627461 202.759438953264
1444627590 202.759438953264
1444627768 202.809438953131
1444627932 202.905506369932
1444628081 202.950933200283
1444628216 203.000933201773
1444628336 203.045377647542
1444628392 203.150377647542
1444628400 203.355377647542
1444628506 207.527877619988
1444628662 212.263537969516
1444628803 216.342384195266
1444628814 216.648412565594
1444628929 219.816594334642
1444628954 220.46442042344
1444628962 220.560420425136
1444629106 220.610420425136
1444629268 220.666670425136
1444629415 220.716670425633
1444629548 220.76190852132
1444629731 220.811908522314
1444629899 220.907810160981
1444630053 220.953643492857
1444630161 221.003643491665
1444630169 221.25234719528
1444630192 222.30672219104
1444630317 226.16389611071
1444630441 229.903256131665
1444630491 231.329062601054
1444630651 235.819062668877
1444630729 237.965937707023
1444630737 238.073630018628
1444630797 238.073630018628
1444630928 238.12363002035
1444631109 238.192713992194
1444631275 238.242713992393
1444631427 238.288497125105
1444631565 238.338497126893
1444631688 238.383062345878
1444631861 238.433062343328
1444631946 238.507628818713
1444631954 238.717334701315
1444632019 241.42795969284
1444632163 245.94803659714
1444632255 248.651786571713
1444632292 249.672601765102
1444632471 254.591520696863
1444632520 255.925878236149
1444632636 257.514653690511
1444632786 257.579308865323
1444632922 257.579308865323
1444633043 257.629308865356
1444633214 257.699970022427
1444633370 257.74997002203
1444633512 257.795482842181
1444633640 257.845482842181
1444633736 257.927982842181
1444633744 258.181732842181
1444633817 261.622982826282
1444633980 266.653119849136
1444634060 269.005665862859
1444634128 270.892415859465
1444634262 274.515798218017
1444634305 275.711245945858
1444634445 277.681013325625
1444634614 277.731013325227
1444634769 277.826871311538
1444634909 277.872032600515
1444635035 277.872032600515
1444635210 277.922032603329
1444635371 278.018032606184
1444635516 278.213063665966
1444635518 278.215132631533
1444635524 278.365132631533
1444635650 283.470132650603
1444635832 288.93902149074
1444635924 291.576054389538
1444635999 293.635836974049
1444636084 295.919170323276
1444636092 296.027405618889
1444636152 296.077405618889
1444636290 296.192405618889
1444636414 296.242405620479
1444636588 296.312566913032
1444636747 296.362566911144
1444636892 296.4081643937
1444637022 296.458164395024
1444637202 296.527395166089
1444637281 296.577395165957
1444637289 296.832458457082
1444637367 300.524958450722
1444637518 305.204509698209
1444637592 307.352158681207
1444637655 309.096820842077
1444637777 312.447535089033
1444637841 314.181715386882
1444637849 314.287340386882
1444637949 314.287340386882
1444638106 314.347340387776
1444638249 314.401990070119
1444638377 314.446990070119
1444638555 314.509568195119
1444638719 314.559568196311
1444638868 314.654995027358
1444639003 314.700297041411
1444639021 314.750297041411
1444639029 314.972519263633
1444639123 318.872519259399
1444639293 324.175710783481
1444639366 326.249240189071
1444639449 328.536226428822
1444639584 332.251708329991
1444639590 332.333708331262
1444639592 332.333708331262
1444639716 332.393708331527
1444639893 332.479353493196
1444640054 332.524353492368
1444640202 332.565719951234
1444640335 332.615719949877
1444640517 332.68414100065
1444640685 332.734140999061
1444640787 332.814498141351
1444640795 333.068419710009
1444640839 335.143419718489
1444640978 339.50478335726
1444641103 343.233236543076
1444641120 343.682356545399
1444641278 347.792650673393
1444641353 349.884327862268
1444641361 349.995794528596
1444641438 349.995794528596
1444641583 349.995794528596
1444641714 350.045794530318
1444641895 350.114878502162
1444642061 350.164878502361
1444642213 350.255661634543
1444642351 350.29651689722
1444642474 350.29651689722
1444642561 350.356516894836
1444642569 350.607034135996
1444642646 354.215159144475
1444642805 359.141328066265
1444642850 360.460007351315
1444642948 363.291451803396
1444643078 366.90022731313
1444643129 368.279804240951
1444643137 368.388823846799
1444643257 368.443823846005
1444643421 368.518990511585
1444643571 368.563990513373
1444643707 368.604790514995
1444643828 368.664790514233
1444643999 368.749583901587
1444644155 368.794583902779
1444644297 368.835545442325
1444644333 368.935545442325
1444644341 369.157767664547
1444644425 372.607767677261
1444644602 378.052410529396
1444644693 380.68913363556
1444644765 382.71770503143
1444644895 386.323260565793
1444644913 386.57249133209
1444645047 386.57249133209
1444645230 386.622491333083
1444645399 386.668666197389
1444645554 386.723666196263
1444645694 386.773343614601
1444645820 386.818343614005
1444645995 386.880843613177
1444646094 386.980843616157
1444646102 387.188924424479
1444646156 389.443924405409
1444646302 394.080776205701
1444646434 397.960776142114
1444646488 399.488048843374
1444646616 403.020826621152
1444646660 404.224107858437
1444646668 404.333198765216
1444646783 404.333198765216
1444646936 404.388198767004
1444647074 404.437806611754
1444647198 404.4828066099
1444647372 404.545951768588
1444647531 404.590951770575
1444647675 404.686706489355
1444647806 404.736741211578
1444647862 404.886741217935
1444647870 405.058169790272
1444647985 409.064419806172
1444648151 414.129854577833
1444648276 417.688318363233
1444648302 418.403358366693
1444648429 421.862973853685
1444648438 421.98698960457
1444648560 421.98698960457
1444648732 422.031989603245
1444648889 422.073065183432
1444649032 422.128065184889
1444649160 422.177295955424
1444649338 422.227295955291
1444649502 422.273363370899
1444649623 422.373363370966
1444649630 422.584148499175
1444649651 423.544148508713
1444649786 427.862005631138
1444649906 431.428672297805
1444649986 433.712005631138
1444650076 436.255755631138
1444650185 439.269644467045
1444650192 439.365974738872
1444650231 439.365974738872
1444650372 439.365974738872
1444650499 439.410974738441
1444650675 439.473336942569
1444650837 439.533336944357
1444650984 439.587781390424
1444651117 439.632781390524
1444651204 439.807217480814
1444651211 439.978884145362
1444651300 443.40816986556
1444651468 448.486428329113
1444651621 452.868124763133
1444651720 455.607536574958
1444651731 455.916981021522
1444651761 456.353344654997
1444651885 456.353344654997
1444652060 456.398344656372
1444652220 456.439487514771
1444652365 456.489487512784
1444652496 456.534659924782
1444652677 456.584659924186
1444652843 456.680516277429
1444652977 456.87087773132
1444652984 457.028713558988
1444652995 457.419427852573
1444653132 461.494882372686
1444653255 465.220685271094
1444653412 469.7182461367
1444653428 470.14244995004
1444653541 473.104949960636
1444653586 473.722206602024
1444653730 473.772206602025
1444653859 473.816998268691
1444654038 473.866998270281
1444654202 473.912808327603
1444654352 473.957808329391
1444654488 473.998608331012
1444654609 474.058608330251
1444654759 474.177988496384
1444654767 474.430388496479
1444654780 475.036638501778
1444654936 479.836638628952
1444655078 484.071254122314
1444655137 485.773014703647
1444655206 487.717082471105
1444655325 491.00548821269
1444655332 491.102547035534
1444655383 491.102547035534
1444655545 491.147547035534
1444655693 491.188658146645
1444655827 491.248658145387
1444656010 491.330598442176
1444656179 491.375598442937
1444656334 491.416870632985
1444656474 491.466870632323
1444656539 491.590084920379
1444656547 491.752392613013
1444656600 493.65114262255
1444656775 499.289350217116
1444656926 503.720921641389
1444656936 503.967974618209
1444657082 507.545974521577
1444657110 508.288166289801
1444657118 508.388166289801
1444657214 508.438166289801
1444657396 508.532957956468
1444657563 508.582957954183
1444657715 508.67346693361
1444657977 508.75103272217
1444658151 508.811032719786
1444658310 508.910860305801
1444658320 509.013690494605
1444658328 509.243690494605
1444658454 513.656190551833
1444658585 517.69253987808
1444658764 522.790555278641
1444658802 523.870220089669
1444658885 526.171535841278
1444658893 526.277559934905
1444658930 526.277559934905
1444659081 526.32255993666
1444659217 526.363089739566
1444659339 526.423089740758
1444659511 526.507679906373
1444659668 526.552679905744
1444659811 526.593667166317
1444659939 526.643667166317
1444660094 526.854214041979
1444660102 527.011955977497
1444660117 527.548205980676
1444660280 532.859206027937
1444660429 537.286046604539
1444660547 540.603093596531
1444660564 541.090805458459
1444660664 543.911393676295
1444660729 544.788893648744
1444660879 544.838893650731
1444661015 544.884226985866
1444661136 544.934226985899
1444661307 545.00488814297
1444661463 545.049888144162
1444661605 545.090849683709
1444661733 545.150849683709
1444661874 545.261943433014
1444661882 545.514496624464
1444661910 546.844496624464
1444662073 551.993246695465
1444662219 556.327510615724
1444662222 556.420558562019
1444662356 560.508891833894
1444662439 562.747884305588
1444662539 564.116137284972
1444662708 564.209087285868
1444662863 564.254087284014
1444663003 564.294732443629
1444663129 564.354732444225
1444663304 564.438065778386
1444663465 564.483065777558
1444663612 564.574152733821
1444663645 564.585377223729
1444663653 564.835377223729
1444663744 569.174127209956
1444663926 574.81912717182
1444663966 575.997643644531
1444664093 579.641768621852
1444664211 582.872398585197
1444664246 583.346974867698
1444664385 583.401974866903
1444664509 583.451039614396
1444664682 583.496039615538
1444664841 583.587397996204
1444664986 583.632995478759
1444665116 583.632995478759
1444665296 583.682995478759
1444665418 583.761884366522
1444665426 584.01983518612
1444665462 585.76733518612
1444665613 590.58400190471
1444665730 594.066121188389
1444665750 594.606719485509
1444665872 597.831719430414
1444665984 600.942375168404
1444666044 601.772732338509
1444666201 601.81773233788
1444666344 601.858719598453
1444666473 601.913719599049
1444666651 601.98961107274
1444666814 602.034611071945
1444666964 602.136022116543
1444667098 602.189622118673
1444667182 602.284622123441
1444667190 602.493669742943
1444667219 603.668669736587
1444667389 608.906600691433
1444667544 613.527188877491
1444667576 614.441705004335
1444667686 617.488579972547
1444667741 618.988579940758
1444667812 619.956761738422
1444667989 620.001761738322
1444668151 620.042948178909
1444668298 620.097948177022
1444668431 620.147710080076
1444668614 620.19771008107
1444668782 620.298611722915
1444668936 620.349028391039
1444668940 620.394028391039
1444668948 620.734028391039
1444669075 626.702778379386
1444669200 630.466282275254
1444669336 634.374242242973
1444669374 635.470492238736
1444669507 639.200492244039
1444669515 639.309063673822
1444669534 639.309063673822
1444669680 639.354063676206
1444669811 639.394440390674
1444669992 639.44944038882
1444670158 639.499882376069
1444670310 639.544882375539
1444670448 639.585737638216
1444670571 639.630737640104
1444670695 639.731103496592
1444670703 639.984651883749
1444670744 641.915901872096
1444670902 646.815779954391
1444671010 650.007868577451
1444671046 651.031201898071
1444671175 654.635785164654
1444671258 656.89570761716
1444671354 658.173779923475
1444671519 658.21877992427
1444671669 658.309689017888
1444671805 658.355022353023
1444671926 658.355022353023
1444672097 658.405022354811
1444672253 658.495636392722
1444672395 658.536597932268
1444672461 658.641597928295
1444672469 658.854325200541
1444672523 661.059325200541
1444672700 666.556825257769
1444672818 669.998491924436
1444673011 675.394042750814
1444673026 675.804275914648
1444673034 675.910942581314
1444673497 675.96094258297
1444673652 676.022681242577
1444673792 676.063326402192
1444673918 676.123326402788
1444674093 676.20665973695
1444674229 676.25165973483
1444674237 676.499306793529
1444674254 677.324931787172
1444674401 682.212284612977
1444674533 686.132692658413
1444674545 686.50541992536
1444674715 691.688753248097
1444674797 693.922282648392
1444674798 693.935697282461
1444674805 693.935697282461
1444674882 693.935697282461
1444675630 694.085697283652
1444675775 694.11477482399
1444675858 694.259774819619
1444675866 694.433750722812
1444675905 695.85875070374
1444676345 709.435673735023
1444676391 710.69431009519
1444676398 710.785614439791
1444676401 710.785614439791
1444676538 710.785614439791
1444676660 710.835614440785
1444676832 710.906106245464
1444676989 710.95610624361
1444677132 711.001647643194
1444677260 711.046647643194
1444677438 711.109225768194
1444677602 711.169225770711
1444677616 711.269347723205
1444677623 711.466847730093
1444677751 716.259704989204
1444677886 720.37681443096
1444677991 723.342370067048
1444678006 723.798798642564
1444678176 728.937131931393
1444678185 729.204161340802
1444678192 729.31693911858
1444678332 729.31693911858
1444678473 729.361939117884
1444678599 729.40215188322
1444678776 729.462151881134
1444678937 729.516728150423
1444679085 729.561728150556
1444679218 729.602167339864
1444679395 729.702167342248
1444679400 729.854992201072
1444679403 729.994992201072
1444679568 735.344992169274
1444679722 739.971658736318
1444679764 741.171658698166
1444679861 743.90237295254
1444679969 746.904898778033
1444679977 747.01638026234
1444679986 747.01638026234
1444680161 747.01638026234
1444680321 747.066380262339
1444680466 747.111692762339
1444680597 747.156692760419
1444680778 747.218868330284
1444680944 747.278868329423
1444681096 747.378808087141
1444681168 747.550123876364
1444681176 747.666790543031
1444681177 747.729290543031
1444681178 747.779290543031
1444681234 748.679290551506
1444681357 752.556076297116
1444681529 757.662986799213
1444681676 761.806882110561
1444681688 762.124229052191
1444681730 763.194229064907
1444681831 764.559824333912
1444681961 764.630616413546
1444682140 764.675616413198
1444682304 764.716845463159
1444682454 764.776845465543
1444682590 764.831245467705
1444682711 764.876245468135
1444682882 764.939840510066
1444682925 765.039840512186
1444682933 765.258445163743
1444683038 769.583445131959
1444683180 773.982492727106
1444683308 777.625450490786
1444683333 778.367247355189
1444683485 782.84424734162
1444683492 783.043424975542
1444683648 785.438424973555
1444683796 785.490604458849
1444683930 785.535604456796
1444684113 785.597059677873
1444684282 785.647059677475
1444684437 785.692917665276
1444684577 785.742917664614
1444684703 785.787917664018
1444684709 785.787917664018
1444684717 786.037917664018
1444684878 793.619167720173
1444684990 796.993080751846
1444685039 798.398080717935
1444685185 802.543692862414
1444685279 805.11033667481
1444685317 805.615655831457
1444685499 805.660655831788
1444685666 805.75694704224
1444685819 805.807336265041
1444685957 805.852336263452
1444686081 805.892771044632
1444686255 805.952771042248
1444686414 806.007598626276
1444686489 806.052598628064
1444686497 806.307398628255
1444686558 809.213648599642
1444686689 813.316189462462
1444686799 816.552792489384
1444686868 818.503292478577
1444687034 823.088799595954
1444687052 823.583197178962
1444687060 823.692086067851
1444687185 823.747086067552
1444687321 823.806926067228
1444687443 823.856926068222
1444687615 823.927417872901
1444687772 823.98241787502
1444687915 824.032513418352
1444688043 824.077513418352
1444688221 824.140091543352
1444688229 824.340091543352
1444688385 830.740091492487
1444688534 835.277911932353
1444688545 835.58163675853
1444688669 838.971182216163
1444688787 842.241262947877
1444688789 842.268381592591
1444688795 842.268381592591
1444688959 842.323381594446
1444689114 842.375363303515
1444689382 842.420363301462
1444689558 842.494915539715
1444689720 842.536335994991
1444689867 842.591335993104
1444689998 842.79034960203
1444690000 842.842639678445
1444690006 843.092639678445
1444690183 848.792639767444
1444690351 853.802809267141
1444690486 857.636380605785
1444690504 858.14038060197
1444690561 859.677047265457
1444690644 860.81187182243
1444690768 860.886570617908
1444690943 860.931570619282
1444691103 860.972713477681
1444691248 861.027713478377
1444691379 861.077403134177
1444691560 861.127403133581
1444691726 861.228259486294
1444691774 861.289163100656
1444691782 861.501663100656
1444691878 865.506663100656
1444692015 869.761506890931
1444692138 873.352017901428
1444692156 873.808115466126
1444692311 877.680337608875
1444692341 878.551466613035
