2021-09-27 12:52:03,2978.68
2021-09-27 12:52:13,2978.68
2021-09-27 12:52:24,2978.68
2021-09-27 12:52:34,2978.69
2021-09-27 12:52:44,2978.69
2021-09-27 12:52:55,2978.69
2021-09-27 12:53:05,2978.69
2021-09-27 12:53:15,2978.69
2021-09-27 12:53:26,2978.69
2021-09-27 12:53:36,2978.69
2021-09-27 12:53:46,2978.7
2021-09-27 12:53:57,2978.7
2021-09-27 12:54:07,2978.7
2021-09-27 12:54:17,2978.7
2021-09-27 12:54:28,2978.7
2021-09-27 12:54:38,2978.7
2021-09-27 12:54:48,2978.71
2021-09-27 12:54:59,2978.71
2021-09-27 12:55:09,2978.71
2021-09-27 12:55:19,2978.71
2021-09-27 12:55:30,2978.71
2021-09-27 12:55:40,2978.71
2021-09-27 12:55:50,2978.71
2021-09-27 12:56:01,2978.72
2021-09-27 12:56:11,2978.72
2021-09-27 12:56:21,2978.72
2021-09-27 12:56:32,2978.72
2021-09-27 12:56:42,2978.72
2021-09-27 12:56:53,2978.72
2021-09-27 12:57:03,2978.72
2021-09-27 12:57:13,2978.73
2021-09-27 12:57:24,2978.73
2021-09-27 12:57:34,2978.73
2021-09-27 12:57:44,2978.73
2021-09-27 12:57:55,2978.73
2021-09-27 12:58:05,2978.73
2021-09-27 12:58:15,2978.73
2021-09-27 12:58:26,2978.73
2021-09-27 12:58:36,2978.74
2021-09-27 12:58:46,2978.74
2021-09-27 12:58:57,2978.74
2021-09-27 12:59:07,2978.74
2021-09-27 12:59:17,2978.74
2021-09-27 12:59:28,2978.74
2021-09-27 12:59:38,2978.74
2021-09-27 12:59:48,2978.75
2021-09-27 12:59:59,2978.75
2021-09-27 13:00:09,2978.75
2021-09-27 13:00:19,2978.75
2021-09-27 13:00:30,2978.75
2021-09-27 13:00:40,2978.75
2021-09-27 13:00:50,2978.76
2021-09-27 13:01:01,2978.76
2021-09-27 13:01:11,2978.76
2021-09-27 13:01:21,2978.76
2021-09-27 13:01:32,2978.76
2021-09-27 13:01:42,2978.76
2021-09-27 13:01:52,2978.76
2021-09-27 13:02:03,2978.77
2021-09-27 13:02:13,2978.77
2021-09-27 13:02:23,2978.77
2021-09-27 13:02:34,2978.77
2021-09-27 13:02:44,2978.77
2021-09-27 13:02:54,2978.77
2021-09-27 13:03:05,2978.78
2021-09-27 13:03:15,2978.78
2021-09-27 13:03:25,2978.78
2021-09-27 13:03:36,2978.78
2021-09-27 13:03:46,2978.78
2021-09-27 13:03:56,2978.78
2021-09-27 13:04:07,2978.79
2021-09-27 13:04:17,2978.79
2021-09-27 13:04:27,2978.79
2021-09-27 13:04:38,2978.79
2021-09-27 13:04:48,2978.79
2021-09-27 13:04:58,2978.79
2021-09-27 13:05:09,2978.8
2021-09-27 13:05:19,2978.8
2021-09-27 13:05:29,2978.8
2021-09-27 13:05:40,2978.8
2021-09-27 13:05:50,2978.8
2021-09-27 13:06:00,2978.8
2021-09-27 13:06:11,2978.81
2021-09-27 13:06:21,2978.81
2021-09-27 13:06:31,2978.81
2021-09-27 13:06:42,2978.81
2021-09-27 13:06:52,2978.81
2021-09-27 13:07:02,2978.81
2021-09-27 13:07:13,2978.81
2021-09-27 13:07:23,2978.82
2021-09-27 13:07:33,2978.82
2021-09-27 13:07:44,2978.82
2021-09-27 13:07:54,2978.82
2021-09-27 13:08:04,2978.82
2021-09-27 13:08:15,2978.83
2021-09-27 13:08:25,2978.83
2021-09-27 13:08:35,2978.83
2021-09-27 13:08:46,2978.83
2021-09-27 13:08:56,2978.84
2021-09-27 13:09:06,2978.84
2021-09-27 13:09:17,2978.84
2021-09-27 13:09:27,2978.84
2021-09-27 13:09:37,2978.85
2021-09-27 13:09:48,2978.85
2021-09-27 13:09:58,2978.85
2021-09-27 13:10:08,2978.86
2021-09-27 13:10:19,2978.87
2021-09-27 13:10:29,2978.87
2021-09-27 13:10:39,2978.87
2021-09-27 13:10:50,2978.88
2021-09-27 13:11:00,2978.88
2021-09-27 13:11:10,2978.89
2021-09-27 13:11:21,2978.89
2021-09-27 13:11:31,2978.9
2021-09-27 13:11:41,2978.91
2021-09-27 13:11:52,2978.91
2021-09-27 13:12:02,2978.92
2021-09-27 13:12:12,2978.92
2021-09-27 13:12:23,2978.93
2021-09-27 13:12:33,2978.93
2021-09-27 13:12:43,2978.93
2021-09-27 13:12:54,2978.94
2021-09-27 13:13:04,2978.94
2021-09-27 13:13:14,2978.95
2021-09-27 13:13:25,2978.95
2021-09-27 13:13:35,2978.96
2021-09-27 13:13:45,2978.96
2021-09-27 13:13:56,2978.96
2021-09-27 13:14:06,2978.97
2021-09-27 13:14:17,2978.97
2021-09-27 13:14:27,2978.98
2021-09-27 13:14:37,2978.99
2021-09-27 13:14:48,2978.99
2021-09-27 13:14:58,2979.0
2021-09-27 13:15:08,2979.0
2021-09-27 13:15:19,2979.01
2021-09-27 13:15:29,2979.02
2021-09-27 13:15:39,2979.03
2021-09-27 13:15:50,2979.04
2021-09-27 13:16:00,2979.04
2021-09-27 13:16:10,2979.05
2021-09-27 13:16:21,2979.06
2021-09-27 13:16:31,2979.07
2021-09-27 13:16:41,2979.07
2021-09-27 13:16:52,2979.08
2021-09-27 13:17:02,2979.09
2021-09-27 13:17:12,2979.1
2021-09-27 13:17:23,2979.1
2021-09-27 13:17:33,2979.11
2021-09-27 13:17:43,2979.12
2021-09-27 13:17:54,2979.13
2021-09-27 13:18:04,2979.13
2021-09-27 13:18:14,2979.14
2021-09-27 13:18:25,2979.15
2021-09-27 13:18:35,2979.15
2021-09-27 13:18:45,2979.16
2021-09-27 13:18:56,2979.17
2021-09-27 13:19:06,2979.17
2021-09-27 13:19:16,2979.18
2021-09-27 13:19:27,2979.19
2021-09-27 13:19:37,2979.19
2021-09-27 13:19:47,2979.2
2021-09-27 13:19:58,2979.21
2021-09-27 13:20:08,2979.22
2021-09-27 13:20:18,2979.22
2021-09-27 13:20:29,2979.23
2021-09-27 13:20:39,2979.24
2021-09-27 13:20:49,2979.24
2021-09-27 13:21:00,2979.25
2021-09-27 13:21:10,2979.26
2021-09-27 13:21:20,2979.27
2021-09-27 13:21:31,2979.27
2021-09-27 13:21:41,2979.28
2021-09-27 13:21:51,2979.29
2021-09-27 13:22:02,2979.29
2021-09-27 13:22:12,2979.3
2021-09-27 13:22:22,2979.31
2021-09-27 13:22:33,2979.32
2021-09-27 13:22:43,2979.32
2021-09-27 13:22:53,2979.33
2021-09-27 13:23:04,2979.34
2021-09-27 13:23:14,2979.35
2021-09-27 13:23:24,2979.35
2021-09-27 13:23:35,2979.36
2021-09-27 13:23:45,2979.37
2021-09-27 13:23:55,2979.37
2021-09-27 13:24:06,2979.38
2021-09-27 13:24:16,2979.39
2021-09-27 13:24:26,2979.39
2021-09-27 13:24:37,2979.4
2021-09-27 13:24:47,2979.41
2021-09-27 13:24:58,2979.41
2021-09-27 13:25:08,2979.42
2021-09-27 13:25:18,2979.42
2021-09-27 13:25:29,2979.43
2021-09-27 13:25:39,2979.44
2021-09-27 13:25:49,2979.44
2021-09-27 13:26:00,2979.45
2021-09-27 13:26:10,2979.46
2021-09-27 13:26:20,2979.47
2021-09-27 13:26:31,2979.47
2021-09-27 13:26:41,2979.48
2021-09-27 13:26:51,2979.48
2021-09-27 13:27:02,2979.49
2021-09-27 13:27:12,2979.49
2021-09-27 13:27:22,2979.49
2021-09-27 13:27:33,2979.5
2021-09-27 13:27:43,2979.51
2021-09-27 13:27:53,2979.51
2021-09-27 13:28:04,2979.52
2021-09-27 13:28:14,2979.52
2021-09-27 13:28:24,2979.53
2021-09-27 13:28:35,2979.54
2021-09-27 13:28:45,2979.54
2021-09-27 13:28:55,2979.54
2021-09-27 13:29:06,2979.55
2021-09-27 13:29:16,2979.55
2021-09-27 13:29:26,2979.55
2021-09-27 13:29:37,2979.56
2021-09-27 13:29:47,2979.56
2021-09-27 13:29:57,2979.56
2021-09-27 13:30:08,2979.57
2021-09-27 13:30:18,2979.58
2021-09-27 13:30:28,2979.58
2021-09-27 13:30:39,2979.59
2021-09-27 13:30:49,2979.59
2021-09-27 13:30:59,2979.6
2021-09-27 13:31:10,2979.61
2021-09-27 13:31:20,2979.62
2021-09-27 13:31:30,2979.62
2021-09-27 13:31:41,2979.63
2021-09-27 13:31:51,2979.63
2021-09-27 13:32:01,2979.64
2021-09-27 13:32:12,2979.65
2021-09-27 13:32:22,2979.65
2021-09-27 13:32:32,2979.66
2021-09-27 13:32:43,2979.67
2021-09-27 13:32:53,2979.67
2021-09-27 13:33:03,2979.68
2021-09-27 13:33:14,2979.69
2021-09-27 13:33:24,2979.7
2021-09-27 13:33:34,2979.7
2021-09-27 13:33:45,2979.71
2021-09-27 13:33:55,2979.72
2021-09-27 13:34:05,2979.72
2021-09-27 13:34:16,2979.73
2021-09-27 13:34:26,2979.73
2021-09-27 13:34:36,2979.73
2021-09-27 13:34:47,2979.74
2021-09-27 13:34:57,2979.74
2021-09-27 13:35:07,2979.75
2021-09-27 13:35:18,2979.76
2021-09-27 13:35:28,2979.76
2021-09-27 13:35:38,2979.77
2021-09-27 13:35:49,2979.77
2021-09-27 13:35:59,2979.78
2021-09-27 13:36:09,2979.78
2021-09-27 13:36:20,2979.79
2021-09-27 13:36:30,2979.79
2021-09-27 13:36:40,2979.8
2021-09-27 13:36:51,2979.81
2021-09-27 13:37:01,2979.81
2021-09-27 13:37:11,2979.82
2021-09-27 13:37:22,2979.83
2021-09-27 13:37:32,2979.83
2021-09-27 13:37:42,2979.83
2021-09-27 13:37:53,2979.84
2021-09-27 13:38:03,2979.84
2021-09-27 13:38:13,2979.84
2021-09-27 13:38:24,2979.84
2021-09-27 13:38:34,2979.84
2021-09-27 13:38:44,2979.85
2021-09-27 13:38:55,2979.85
2021-09-27 13:39:05,2979.85
2021-09-27 13:39:15,2979.85
2021-09-27 13:39:26,2979.85
2021-09-27 13:39:36,2979.85
2021-09-27 13:39:47,2979.85
2021-09-27 13:39:57,2979.86
2021-09-27 13:40:07,2979.86
2021-09-27 13:40:18,2979.86
2021-09-27 13:40:28,2979.86
2021-09-27 13:40:38,2979.86
2021-09-27 13:40:49,2979.86
2021-09-27 13:40:59,2979.86
2021-09-27 13:41:09,2979.86
2021-09-27 13:41:20,2979.87
2021-09-27 13:41:30,2979.87
2021-09-27 13:41:40,2979.87
2021-09-27 13:41:51,2979.87
2021-09-27 13:42:01,2979.87
2021-09-27 13:42:11,2979.87
2021-09-27 13:42:22,2979.87
2021-09-27 13:42:32,2979.88
2021-09-27 13:42:42,2979.88
2021-09-27 13:42:53,2979.88
2021-09-27 13:43:03,2979.88
2021-09-27 13:43:13,2979.88
2021-09-27 13:43:24,2979.88
2021-09-27 13:43:34,2979.88
2021-09-27 13:43:44,2979.89
2021-09-27 13:43:55,2979.89
2021-09-27 13:44:05,2979.89
2021-09-27 13:44:15,2979.89
2021-09-27 13:44:26,2979.89
2021-09-27 13:44:36,2979.89
2021-09-27 13:44:46,2979.9
2021-09-27 13:44:57,2979.9
2021-09-27 13:45:07,2979.9
2021-09-27 13:45:17,2979.9
2021-09-27 13:45:28,2979.9
2021-09-27 13:45:38,2979.9
2021-09-27 13:45:48,2979.9
2021-09-27 13:45:59,2979.9
2021-09-27 13:46:09,2979.91
2021-09-27 13:46:19,2979.91
2021-09-27 13:46:30,2979.91
2021-09-27 13:46:40,2979.91
2021-09-27 13:46:50,2979.91
2021-09-27 13:47:01,2979.91
2021-09-27 13:47:11,2979.91
2021-09-27 13:47:21,2979.91
2021-09-27 13:47:32,2979.92
2021-09-27 13:47:42,2979.92
2021-09-27 13:47:52,2979.92
2021-09-27 13:48:03,2979.92
2021-09-27 13:48:13,2979.92
2021-09-27 13:48:23,2979.92
2021-09-27 13:48:34,2979.92
2021-09-27 13:48:44,2979.92
2021-09-27 13:48:54,2979.93
2021-09-27 13:49:05,2979.93
2021-09-27 13:49:15,2979.93
2021-09-27 13:49:25,2979.93
2021-09-27 13:49:36,2979.93
2021-09-27 13:49:46,2979.93
2021-09-27 13:49:56,2979.93
2021-09-27 13:50:07,2979.94
2021-09-27 13:50:17,2979.94
2021-09-27 13:50:27,2979.94
2021-09-27 13:50:38,2979.94
2021-09-27 13:50:48,2979.94
2021-09-27 13:50:58,2979.94
2021-09-27 13:51:09,2979.94
2021-09-27 13:51:19,2979.95
2021-09-27 13:51:29,2979.95
2021-09-27 13:51:40,2979.95
2021-09-27 13:51:50,2979.95
2021-09-27 13:52:00,2979.95
2021-09-27 13:52:11,2979.95
2021-09-27 13:52:21,2979.95
2021-09-27 13:52:31,2979.96
2021-09-27 13:52:42,2979.96
2021-09-27 13:52:52,2979.96
2021-09-27 13:53:02,2979.96
2021-09-27 13:53:13,2979.96
2021-09-27 13:53:23,2979.96
2021-09-27 13:53:33,2979.97
2021-09-27 13:53:44,2979.97
2021-09-27 13:53:54,2979.97
2021-09-27 13:54:04,2979.97
2021-09-27 13:54:15,2979.97
2021-09-27 13:54:25,2979.97
2021-09-27 13:54:35,2979.97
2021-09-27 13:54:46,2979.98
2021-09-27 13:54:56,2979.98
2021-09-27 13:55:07,2979.98
2021-09-27 13:55:17,2979.98
2021-09-27 13:55:27,2979.98
2021-09-27 13:55:38,2979.98
2021-09-27 13:55:48,2979.98
2021-09-27 13:55:58,2979.99
2021-09-27 13:56:09,2979.99
2021-09-27 13:56:19,2979.99
2021-09-27 13:56:29,2979.99
2021-09-27 13:56:40,2979.99
2021-09-27 13:56:50,2979.99
2021-09-27 13:57:00,2979.99
2021-09-27 13:57:11,2979.99
2021-09-27 13:57:21,2980.0
2021-09-27 13:57:31,2980.0
2021-09-27 13:57:42,2980.0
2021-09-27 13:57:52,2980.0
2021-09-27 13:58:02,2980.0
2021-09-27 13:58:13,2980.0
2021-09-27 13:58:23,2980.0
2021-09-27 13:58:33,2980.0
2021-09-27 13:58:44,2980.0
2021-09-27 13:58:54,2980.0
2021-09-27 13:59:04,2980.0
2021-09-27 13:59:15,2980.01
2021-09-27 13:59:25,2980.01
2021-09-27 13:59:35,2980.01
2021-09-27 13:59:46,2980.01
2021-09-27 13:59:56,2980.01
2021-09-27 14:00:06,2980.01
2021-09-27 14:00:17,2980.01
2021-09-27 14:00:27,2980.01
2021-09-27 14:00:37,2980.01
2021-09-27 14:00:48,2980.01
2021-09-27 14:00:58,2980.01
2021-09-27 14:01:08,2980.02
2021-09-27 14:01:19,2980.02
2021-09-27 14:01:29,2980.02
2021-09-27 14:01:39,2980.02
2021-09-27 14:01:50,2980.02
2021-09-27 14:02:00,2980.02
2021-09-27 14:02:10,2980.02
2021-09-27 14:02:21,2980.02
2021-09-27 14:02:31,2980.02
2021-09-27 14:02:41,2980.03
2021-09-27 14:02:52,2980.03
2021-09-27 14:03:02,2980.03
2021-09-27 14:03:12,2980.03
2021-09-27 14:03:23,2980.03
2021-09-27 14:03:33,2980.03
2021-09-27 14:03:43,2980.03
2021-09-27 14:03:54,2980.03
2021-09-27 14:04:04,2980.03
2021-09-27 14:04:14,2980.04
2021-09-27 14:04:25,2980.04
2021-09-27 14:04:35,2980.04
2021-09-27 14:04:45,2980.04
2021-09-27 14:04:56,2980.04
2021-09-27 14:05:06,2980.04
2021-09-27 14:05:16,2980.04
2021-09-27 14:05:27,2980.04
2021-09-27 14:05:37,2980.04
2021-09-27 14:05:47,2980.04
2021-09-27 14:05:58,2980.04
2021-09-27 14:06:08,2980.05
2021-09-27 14:06:18,2980.05
2021-09-27 14:06:29,2980.05
2021-09-27 14:06:39,2980.05
2021-09-27 14:06:49,2980.05
2021-09-27 14:07:00,2980.05
2021-09-27 14:07:10,2980.05
2021-09-27 14:07:20,2980.05
2021-09-27 14:07:31,2980.05
2021-09-27 14:07:41,2980.05
2021-09-27 14:07:51,2980.05
2021-09-27 14:08:02,2980.05
2021-09-27 14:08:12,2980.06
2021-09-27 14:08:22,2980.06
2021-09-27 14:08:33,2980.06
2021-09-27 14:08:43,2980.06
2021-09-27 14:08:53,2980.06
2021-09-27 14:09:04,2980.06
2021-09-27 14:09:14,2980.06
2021-09-27 14:09:24,2980.06
2021-09-27 14:09:35,2980.06
2021-09-27 14:09:45,2980.07
2021-09-27 14:09:55,2980.07
2021-09-27 14:10:06,2980.07
2021-09-27 14:10:16,2980.07
2021-09-27 14:10:26,2980.07
2021-09-27 14:10:37,2980.07
2021-09-27 14:10:47,2980.07
2021-09-27 14:10:57,2980.07
2021-09-27 14:11:08,2980.07
2021-09-27 14:11:18,2980.08
2021-09-27 14:11:28,2980.08
2021-09-27 14:11:39,2980.08
2021-09-27 14:11:49,2980.08
2021-09-27 14:11:59,2980.08
2021-09-27 14:12:10,2980.08
2021-09-27 14:12:20,2980.08
2021-09-27 14:12:30,2980.08
2021-09-27 14:12:41,2980.08
2021-09-27 14:12:51,2980.08
2021-09-27 14:13:01,2980.09
2021-09-27 14:13:12,2980.09
2021-09-27 14:13:22,2980.09
2021-09-27 14:13:33,2980.09
2021-09-27 14:13:43,2980.09
2021-09-27 14:13:53,2980.09
2021-09-27 14:14:04,2980.09
2021-09-27 14:14:14,2980.09
2021-09-27 14:14:24,2980.1
2021-09-27 14:14:35,2980.1
2021-09-27 14:14:45,2980.1
2021-09-27 14:14:55,2980.1
2021-09-27 14:15:06,2980.1
2021-09-27 14:15:16,2980.1
2021-09-27 14:15:26,2980.1
2021-09-27 14:15:37,2980.11
2021-09-27 14:15:47,2980.11
2021-09-27 14:15:57,2980.11
2021-09-27 14:16:08,2980.11
2021-09-27 14:16:18,2980.11
2021-09-27 14:16:28,2980.11
2021-09-27 14:16:39,2980.12
2021-09-27 14:16:49,2980.12
2021-09-27 14:16:59,2980.12
2021-09-27 14:17:10,2980.12
2021-09-27 14:17:20,2980.12
2021-09-27 14:17:30,2980.12
2021-09-27 14:17:41,2980.13
2021-09-27 14:17:51,2980.13
2021-09-27 14:18:01,2980.13
2021-09-27 14:18:12,2980.13
2021-09-27 14:18:22,2980.13
2021-09-27 14:18:32,2980.14
2021-09-27 14:18:43,2980.14
2021-09-27 14:18:53,2980.14
2021-09-27 14:19:03,2980.14
2021-09-27 14:19:14,2980.14
2021-09-27 14:19:24,2980.15
2021-09-27 14:19:34,2980.15
2021-09-27 14:19:45,2980.15
2021-09-27 14:19:55,2980.15
2021-09-27 14:20:05,2980.16
2021-09-27 14:20:16,2980.16
2021-09-27 14:20:26,2980.16
2021-09-27 14:20:36,2980.16
2021-09-27 14:20:47,2980.17
2021-09-27 14:20:57,2980.17
2021-09-27 14:21:07,2980.17
2021-09-27 14:21:18,2980.17
2021-09-27 14:21:28,2980.18
2021-09-27 14:21:38,2980.18
2021-09-27 14:21:49,2980.18
2021-09-27 14:21:59,2980.19
2021-09-27 14:22:09,2980.19
2021-09-27 14:22:20,2980.19
2021-09-27 14:22:30,2980.19
2021-09-27 14:22:40,2980.2
2021-09-27 14:22:51,2980.2
2021-09-27 14:23:01,2980.2
2021-09-27 14:23:11,2980.21
2021-09-27 14:23:22,2980.21
2021-09-27 14:23:32,2980.21
2021-09-27 14:23:42,2980.22
2021-09-27 14:23:53,2980.22
2021-09-27 14:24:03,2980.22
2021-09-27 14:24:13,2980.23
2021-09-27 14:24:24,2980.23
2021-09-27 14:24:34,2980.23
2021-09-27 14:24:44,2980.24
2021-09-27 14:24:55,2980.24
2021-09-27 14:25:05,2980.24
2021-09-27 14:25:15,2980.25
2021-09-27 14:25:26,2980.25
2021-09-27 14:25:36,2980.25
2021-09-27 14:25:46,2980.25
2021-09-27 14:25:57,2980.26
2021-09-27 14:26:07,2980.26
2021-09-27 14:26:17,2980.26
2021-09-27 14:26:28,2980.27
2021-09-27 14:26:38,2980.27
2021-09-27 14:26:48,2980.27
2021-09-27 14:26:59,2980.27
2021-09-27 14:27:09,2980.28
2021-09-27 14:27:19,2980.28
2021-09-27 14:27:30,2980.28
2021-09-27 14:27:40,2980.29
2021-09-27 14:27:50,2980.29
2021-09-27 14:28:01,2980.29
2021-09-27 14:28:11,2980.3
2021-09-27 14:28:21,2980.3
2021-09-27 14:28:32,2980.31
2021-09-27 14:28:42,2980.31
2021-09-27 14:28:52,2980.32
2021-09-27 14:29:03,2980.32
2021-09-27 14:29:13,2980.33
2021-09-27 14:29:23,2980.33
2021-09-27 14:29:34,2980.34
2021-09-27 14:29:44,2980.35
2021-09-27 14:29:54,2980.35
2021-09-27 14:30:05,2980.36
2021-09-27 14:30:15,2980.37
2021-09-27 14:30:26,2980.37
2021-09-27 14:30:36,2980.38
2021-09-27 14:30:46,2980.39
2021-09-27 14:30:57,2980.4
2021-09-27 14:31:07,2980.4
2021-09-27 14:31:17,2980.41
2021-09-27 14:31:28,2980.41
2021-09-27 14:31:38,2980.41
2021-09-27 14:31:48,2980.42
2021-09-27 14:31:59,2980.42
2021-09-27 14:32:09,2980.42
2021-09-27 14:32:19,2980.43
2021-09-27 14:32:30,2980.43
2021-09-27 14:32:40,2980.43
2021-09-27 14:32:50,2980.43
2021-09-27 14:33:01,2980.44
2021-09-27 14:33:11,2980.44
2021-09-27 14:33:21,2980.44
2021-09-27 14:33:32,2980.45
2021-09-27 14:33:42,2980.45
2021-09-27 14:33:52,2980.45
2021-09-27 14:34:03,2980.46
2021-09-27 14:34:13,2980.46
2021-09-27 14:34:23,2980.46
2021-09-27 14:34:34,2980.46
2021-09-27 14:34:44,2980.47
2021-09-27 14:34:54,2980.47
2021-09-27 14:35:05,2980.48
2021-09-27 14:35:15,2980.48
2021-09-27 14:35:25,2980.49
2021-09-27 14:35:36,2980.5
2021-09-27 14:35:46,2980.5
2021-09-27 14:35:56,2980.51
2021-09-27 14:36:07,2980.52
2021-09-27 14:36:17,2980.52
2021-09-27 14:36:27,2980.53
2021-09-27 14:36:38,2980.53
2021-09-27 14:36:48,2980.54
2021-09-27 14:36:58,2980.54
2021-09-27 14:37:09,2980.55
2021-09-27 14:37:19,2980.55
2021-09-27 14:37:29,2980.56
2021-09-27 14:37:40,2980.56
2021-09-27 14:37:50,2980.56
2021-09-27 14:38:00,2980.57
2021-09-27 14:38:11,2980.57
2021-09-27 14:38:21,2980.57
2021-09-27 14:38:31,2980.58
2021-09-27 14:38:42,2980.58
2021-09-27 14:38:52,2980.58
2021-09-27 14:39:02,2980.58
2021-09-27 14:39:13,2980.59
2021-09-27 14:39:23,2980.59
2021-09-27 14:39:33,2980.59
2021-09-27 14:39:44,2980.59
2021-09-27 14:39:54,2980.59
2021-09-27 14:40:04,2980.6
2021-09-27 14:40:15,2980.6
2021-09-27 14:40:25,2980.6
2021-09-27 14:40:35,2980.6
2021-09-27 14:40:46,2980.6
2021-09-27 14:40:56,2980.61
2021-09-27 14:41:06,2980.61
2021-09-27 14:41:17,2980.61
2021-09-27 14:41:27,2980.61
2021-09-27 14:41:37,2980.62
2021-09-27 14:41:48,2980.62
2021-09-27 14:41:58,2980.62
2021-09-27 14:42:08,2980.63
2021-09-27 14:42:19,2980.63
2021-09-27 14:42:29,2980.64
2021-09-27 14:42:40,2980.64
2021-09-27 14:42:50,2980.64
2021-09-27 14:43:00,2980.65
2021-09-27 14:43:11,2980.65
2021-09-27 14:43:21,2980.65
2021-09-27 14:43:31,2980.66
2021-09-27 14:43:42,2980.66
2021-09-27 14:43:52,2980.66
2021-09-27 14:44:02,2980.67
2021-09-27 14:44:13,2980.67
2021-09-27 14:44:23,2980.67
2021-09-27 14:44:33,2980.67
2021-09-27 14:44:44,2980.68
2021-09-27 14:44:54,2980.68
2021-09-27 14:45:04,2980.68
2021-09-27 14:45:15,2980.68
2021-09-27 14:45:25,2980.69
2021-09-27 14:45:35,2980.69
2021-09-27 14:45:46,2980.69
2021-09-27 14:45:56,2980.69
2021-09-27 14:46:06,2980.69
2021-09-27 14:46:17,2980.7
2021-09-27 14:46:27,2980.7
2021-09-27 14:46:37,2980.7
2021-09-27 14:46:48,2980.7
2021-09-27 14:46:58,2980.7
2021-09-27 14:47:08,2980.71
2021-09-27 14:47:19,2980.71
2021-09-27 14:47:29,2980.71
2021-09-27 14:47:39,2980.71
2021-09-27 14:47:50,2980.71
2021-09-27 14:48:00,2980.72
2021-09-27 14:48:10,2980.72
2021-09-27 14:48:21,2980.72
2021-09-27 14:48:31,2980.72
2021-09-27 14:48:41,2980.72
2021-09-27 14:48:52,2980.72
2021-09-27 14:49:02,2980.73
2021-09-27 14:49:12,2980.73
2021-09-27 14:49:23,2980.73
2021-09-27 14:49:33,2980.73
2021-09-27 14:49:43,2980.73
2021-09-27 14:49:54,2980.74
2021-09-27 14:50:04,2980.74
2021-09-27 14:50:14,2980.74
2021-09-27 14:50:25,2980.74
2021-09-27 14:50:35,2980.74
2021-09-27 14:50:45,2980.74
2021-09-27 14:50:56,2980.75
2021-09-27 14:51:06,2980.75
2021-09-27 14:51:16,2980.75
2021-09-27 14:51:27,2980.75
2021-09-27 14:51:37,2980.75
2021-09-27 14:51:47,2980.75
2021-09-27 14:51:58,2980.75
2021-09-27 14:52:08,2980.76
2021-09-27 14:52:18,2980.76
2021-09-27 14:52:29,2980.76
2021-09-27 14:52:39,2980.76
2021-09-27 14:52:50,2980.76
2021-09-27 14:53:00,2980.76
2021-09-27 14:53:10,2980.76
2021-09-27 14:53:21,2980.76
2021-09-27 14:53:31,2980.77
2021-09-27 14:53:41,2980.77
2021-09-27 14:53:52,2980.77
2021-09-27 14:54:02,2980.77
2021-09-27 14:54:12,2980.77
2021-09-27 14:54:23,2980.77
2021-09-27 14:54:33,2980.77
2021-09-27 14:54:43,2980.77
2021-09-27 14:54:54,2980.78
2021-09-27 14:55:04,2980.78
2021-09-27 14:55:14,2980.78
2021-09-27 14:55:25,2980.78
2021-09-27 14:55:35,2980.78
2021-09-27 14:55:45,2980.78
2021-09-27 14:55:56,2980.78
2021-09-27 14:56:06,2980.78
2021-09-27 14:56:16,2980.78
2021-09-27 14:56:27,2980.79
2021-09-27 14:56:37,2980.79
2021-09-27 14:56:47,2980.79
2021-09-27 14:56:58,2980.79
2021-09-27 14:57:08,2980.79
2021-09-27 14:57:18,2980.79
2021-09-27 14:57:29,2980.79
2021-09-27 14:57:39,2980.79
2021-09-27 14:57:49,2980.79
2021-09-27 14:58:00,2980.8
2021-09-27 14:58:10,2980.8
2021-09-27 14:58:20,2980.8
2021-09-27 14:58:31,2980.8
2021-09-27 14:58:41,2980.8
2021-09-27 14:58:51,2980.8
2021-09-27 14:59:02,2980.8
2021-09-27 14:59:12,2980.8
2021-09-27 14:59:22,2980.8
2021-09-27 14:59:33,2980.81
2021-09-27 14:59:43,2980.81
2021-09-27 14:59:53,2980.81
2021-09-27 15:00:04,2980.81
2021-09-27 15:00:14,2980.81
2021-09-27 15:00:24,2980.81
2021-09-27 15:00:35,2980.81
2021-09-27 15:00:45,2980.81
2021-09-27 15:00:55,2980.81
2021-09-27 15:01:06,2980.82
2021-09-27 15:01:16,2980.82
2021-09-27 15:01:26,2980.82
2021-09-27 15:01:37,2980.82
2021-09-27 15:01:47,2980.82
2021-09-27 15:01:57,2980.82
2021-09-27 15:02:08,2980.82
2021-09-27 15:02:18,2980.82
2021-09-27 15:02:28,2980.82
2021-09-27 15:02:39,2980.83
2021-09-27 15:02:49,2980.83
2021-09-27 15:02:59,2980.83
2021-09-27 15:03:10,2980.83
2021-09-27 15:03:20,2980.83
2021-09-27 15:03:30,2980.83
2021-09-27 15:03:41,2980.83
2021-09-27 15:03:51,2980.84
2021-09-27 15:04:01,2980.84
2021-09-27 15:04:12,2980.84
2021-09-27 15:04:22,2980.84
2021-09-27 15:04:32,2980.84
2021-09-27 15:04:43,2980.84
2021-09-27 15:04:53,2980.84
2021-09-27 15:05:03,2980.84
2021-09-27 15:05:14,2980.85
2021-09-27 15:05:24,2980.85
2021-09-27 15:05:34,2980.85
2021-09-27 15:05:45,2980.85
