2021-09-28 04:36:07,2982.11
2021-09-28 04:36:17,2982.11
2021-09-28 04:36:28,2982.11
2021-09-28 04:36:38,2982.11
2021-09-28 04:36:48,2982.11
2021-09-28 04:36:59,2982.11
2021-09-28 04:37:09,2982.11
2021-09-28 04:37:19,2982.11
2021-09-28 04:37:30,2982.11
2021-09-28 04:37:40,2982.11
2021-09-28 04:37:50,2982.11
2021-09-28 04:38:01,2982.11
2021-09-28 04:38:11,2982.11
2021-09-28 04:38:21,2982.11
2021-09-28 04:38:32,2982.11
2021-09-28 04:38:42,2982.11
2021-09-28 04:38:52,2982.11
2021-09-28 04:39:03,2982.11
2021-09-28 04:39:13,2982.11
2021-09-28 04:39:23,2982.11
2021-09-28 04:39:34,2982.11
2021-09-28 04:39:44,2982.11
2021-09-28 04:39:54,2982.11
2021-09-28 04:40:05,2982.11
2021-09-28 04:40:15,2982.11
2021-09-28 04:40:25,2982.11
2021-09-28 04:40:36,2982.11
2021-09-28 04:40:46,2982.11
2021-09-28 04:40:56,2982.11
2021-09-28 04:41:07,2982.11
2021-09-28 04:41:17,2982.11
2021-09-28 04:41:27,2982.11
2021-09-28 04:41:38,2982.11
2021-09-28 04:41:48,2982.11
2021-09-28 04:41:58,2982.11
2021-09-28 04:42:09,2982.11
2021-09-28 04:42:19,2982.11
2021-09-28 04:42:29,2982.11
2021-09-28 04:42:40,2982.11
2021-09-28 04:42:50,2982.11
2021-09-28 04:43:00,2982.11
2021-09-28 04:43:11,2982.11
2021-09-28 04:43:21,2982.11
2021-09-28 04:43:31,2982.11
2021-09-28 04:43:42,2982.11
2021-09-28 04:43:52,2982.11
2021-09-28 04:44:02,2982.11
2021-09-28 04:44:13,2982.11
2021-09-28 04:44:23,2982.11
2021-09-28 04:44:33,2982.11
2021-09-28 04:44:44,2982.11
2021-09-28 04:44:54,2982.11
2021-09-28 04:45:04,2982.11
2021-09-28 04:45:15,2982.11
2021-09-28 04:45:25,2982.11
2021-09-28 04:45:35,2982.11
2021-09-28 04:45:46,2982.11
2021-09-28 04:45:56,2982.11
2021-09-28 04:46:06,2982.11
2021-09-28 04:46:17,2982.11
2021-09-28 04:46:27,2982.11
2021-09-28 04:46:37,2982.11
2021-09-28 04:46:48,2982.11
2021-09-28 04:46:58,2982.11
2021-09-28 04:47:08,2982.11
2021-09-28 04:47:19,2982.11
2021-09-28 04:47:29,2982.11
2021-09-28 04:47:39,2982.11
2021-09-28 04:47:50,2982.11
2021-09-28 04:48:00,2982.11
2021-09-28 04:48:10,2982.11
2021-09-28 04:48:21,2982.11
2021-09-28 04:48:31,2982.11
2021-09-28 04:48:41,2982.11
2021-09-28 04:48:52,2982.11
2021-09-28 04:49:02,2982.1
2021-09-28 04:49:12,2982.1
2021-09-28 04:49:23,2982.1
2021-09-28 04:49:33,2982.1
2021-09-28 04:49:43,2982.1
2021-09-28 04:49:54,2982.1
2021-09-28 04:50:04,2982.1
2021-09-28 04:50:14,2982.1
2021-09-28 04:50:25,2982.1
2021-09-28 04:50:35,2982.1
2021-09-28 04:50:45,2982.1
2021-09-28 04:50:56,2982.1
2021-09-28 04:51:06,2982.1
2021-09-28 04:51:16,2982.1
2021-09-28 04:51:27,2982.1
2021-09-28 04:51:37,2982.1
2021-09-28 04:51:47,2982.1
2021-09-28 04:51:58,2982.1
2021-09-28 04:52:08,2982.1
2021-09-28 04:52:18,2982.1
2021-09-28 04:52:29,2982.1
2021-09-28 04:52:39,2982.1
2021-09-28 04:52:49,2982.1
2021-09-28 04:53:00,2982.1
2021-09-28 04:53:10,2982.1
2021-09-28 04:53:20,2982.1
2021-09-28 04:53:31,2982.1
2021-09-28 04:53:41,2982.1
2021-09-28 04:53:51,2982.1
2021-09-28 04:54:02,2982.1
2021-09-28 04:54:12,2982.1
2021-09-28 04:54:22,2982.1
2021-09-28 04:54:33,2982.1
2021-09-28 04:54:43,2982.1
2021-09-28 04:54:53,2982.1
2021-09-28 04:55:04,2982.1
2021-09-28 04:55:14,2982.1
2021-09-28 04:55:24,2982.1
2021-09-28 04:55:35,2982.1
2021-09-28 04:55:45,2982.1
2021-09-28 04:55:56,2982.1
2021-09-28 04:56:06,2982.1
2021-09-28 04:56:16,2982.1
2021-09-28 04:56:27,2982.1
2021-09-28 04:56:37,2982.1
2021-09-28 04:56:47,2982.1
2021-09-28 04:56:58,2982.1
2021-09-28 04:57:08,2982.1
2021-09-28 04:57:18,2982.1
2021-09-28 04:57:29,2982.1
2021-09-28 04:57:39,2982.1
2021-09-28 04:57:49,2982.1
2021-09-28 04:58:00,2982.1
2021-09-28 04:58:10,2982.1
2021-09-28 04:58:20,2982.1
2021-09-28 04:58:31,2982.1
2021-09-28 04:58:41,2982.1
2021-09-28 04:58:51,2982.1
2021-09-28 04:59:02,2982.1
2021-09-28 04:59:12,2982.1
2021-09-28 04:59:22,2982.1
2021-09-28 04:59:33,2982.1
2021-09-28 04:59:43,2982.1
2021-09-28 04:59:53,2982.1
2021-09-28 05:00:04,2982.1
2021-09-28 05:00:14,2982.1
2021-09-28 05:00:24,2982.1
2021-09-28 05:00:35,2982.1
2021-09-28 05:00:45,2982.1
2021-09-28 05:00:55,2982.1
2021-09-28 05:01:06,2982.1
2021-09-28 05:01:16,2982.1
2021-09-28 05:01:26,2982.1
2021-09-28 05:01:37,2982.1
2021-09-28 05:01:47,2982.1
2021-09-28 05:01:57,2982.1
2021-09-28 05:02:08,2982.1
2021-09-28 05:02:18,2982.1
2021-09-28 05:02:28,2982.1
2021-09-28 05:02:39,2982.1
2021-09-28 05:02:49,2982.1
2021-09-28 05:02:59,2982.1
2021-09-28 05:03:10,2982.1
2021-09-28 05:03:20,2982.1
2021-09-28 05:03:30,2982.1
2021-09-28 05:03:41,2982.1
2021-09-28 05:03:51,2982.1
2021-09-28 05:04:01,2982.1
2021-09-28 05:04:12,2982.1
2021-09-28 05:04:22,2982.1
2021-09-28 05:04:32,2982.1
2021-09-28 05:04:43,2982.1
2021-09-28 05:04:53,2982.1
2021-09-28 05:05:03,2982.1
2021-09-28 05:05:14,2982.1
2021-09-28 05:05:24,2982.1
2021-09-28 05:05:34,2982.1
2021-09-28 05:05:45,2982.1
2021-09-28 05:05:55,2982.1
2021-09-28 05:06:05,2982.1
2021-09-28 05:06:16,2982.1
2021-09-28 05:06:26,2982.1
2021-09-28 05:06:36,2982.1
2021-09-28 05:06:47,2982.1
2021-09-28 05:06:57,2982.1
2021-09-28 05:07:07,2982.1
2021-09-28 05:07:18,2982.1
2021-09-28 05:07:28,2982.1
2021-09-28 05:07:38,2982.1
2021-09-28 05:07:48,2982.1
2021-09-28 05:07:59,2982.1
2021-09-28 05:08:09,2982.1
2021-09-28 05:08:19,2982.1
2021-09-28 05:08:30,2982.1
2021-09-28 05:08:40,2982.1
2021-09-28 05:08:51,2982.1
2021-09-28 05:09:01,2982.1
2021-09-28 05:09:11,2982.1
2021-09-28 05:09:21,2982.1
2021-09-28 05:09:32,2982.1
2021-09-28 05:09:42,2982.1
2021-09-28 05:09:52,2982.1
2021-09-28 05:10:03,2982.1
2021-09-28 05:10:13,2982.1
2021-09-28 05:10:23,2982.1
2021-09-28 05:10:34,2982.1
2021-09-28 05:10:44,2982.1
2021-09-28 05:10:55,2982.1
2021-09-28 05:11:05,2982.1
2021-09-28 05:11:15,2982.1
2021-09-28 05:11:26,2982.1
2021-09-28 05:11:36,2982.1
2021-09-28 05:11:46,2982.1
2021-09-28 05:11:57,2982.1
2021-09-28 05:12:07,2982.1
2021-09-28 05:12:17,2982.1
2021-09-28 05:12:28,2982.1
2021-09-28 05:12:38,2982.1
2021-09-28 05:12:48,2982.1
2021-09-28 05:12:59,2982.1
2021-09-28 05:13:09,2982.1
2021-09-28 05:13:19,2982.1
2021-09-28 05:13:30,2982.1
2021-09-28 05:13:40,2982.1
2021-09-28 05:13:50,2982.1
2021-09-28 05:14:01,2982.1
2021-09-28 05:14:11,2982.1
2021-09-28 05:14:21,2982.1
2021-09-28 05:14:32,2982.1
2021-09-28 05:14:42,2982.1
2021-09-28 05:14:52,2982.1
2021-09-28 05:15:03,2982.1
2021-09-28 05:15:13,2982.1
2021-09-28 05:15:23,2982.1
2021-09-28 05:15:34,2982.1
2021-09-28 05:15:44,2982.1
2021-09-28 05:15:54,2982.1
2021-09-28 05:16:05,2982.1
2021-09-28 05:16:15,2982.1
2021-09-28 05:16:25,2982.1
2021-09-28 05:16:36,2982.1
2021-09-28 05:16:46,2982.1
2021-09-28 05:16:56,2982.1
2021-09-28 05:17:07,2982.1
2021-09-28 05:17:17,2982.1
2021-09-28 05:17:27,2982.1
2021-09-28 05:17:38,2982.1
2021-09-28 05:17:48,2982.1
2021-09-28 05:17:58,2982.1
2021-09-28 05:18:08,2982.1
2021-09-28 05:18:19,2982.1
2021-09-28 05:18:29,2982.1
2021-09-28 05:18:39,2982.1
2021-09-28 05:18:50,2982.1
2021-09-28 05:19:00,2982.1
2021-09-28 05:19:10,2982.1
2021-09-28 05:19:21,2982.1
2021-09-28 05:19:31,2982.1
2021-09-28 05:19:41,2982.1
2021-09-28 05:19:52,2982.1
2021-09-28 05:20:02,2982.1
2021-09-28 05:20:12,2982.1
2021-09-28 05:20:23,2982.1
2021-09-28 05:20:33,2982.1
2021-09-28 05:20:43,2982.1
2021-09-28 05:20:54,2982.1
2021-09-28 05:21:04,2982.1
2021-09-28 05:21:14,2982.1
2021-09-28 05:21:25,2982.1
2021-09-28 05:21:35,2982.1
2021-09-28 05:21:45,2982.1
2021-09-28 05:21:56,2982.1
2021-09-28 05:22:06,2982.1
2021-09-28 05:22:16,2982.1
2021-09-28 05:22:27,2982.1
2021-09-28 05:22:37,2982.1
2021-09-28 05:22:47,2982.1
2021-09-28 05:22:58,2982.1
2021-09-28 05:23:08,2982.1
2021-09-28 05:23:18,2982.1
2021-09-28 05:23:29,2982.1
2021-09-28 05:23:39,2982.1
2021-09-28 05:23:49,2982.1
2021-09-28 05:24:00,2982.1
2021-09-28 05:24:10,2982.1
2021-09-28 05:24:20,2982.1
2021-09-28 05:24:31,2982.1
2021-09-28 05:24:41,2982.1
2021-09-28 05:24:51,2982.1
2021-09-28 05:25:02,2982.1
2021-09-28 05:25:12,2982.1
2021-09-28 05:25:22,2982.1
2021-09-28 05:25:33,2982.1
2021-09-28 05:25:43,2982.1
2021-09-28 05:25:53,2982.1
2021-09-28 05:26:04,2982.1
2021-09-28 05:26:14,2982.1
2021-09-28 05:26:24,2982.1
2021-09-28 05:26:35,2982.1
2021-09-28 05:26:45,2982.1
2021-09-28 05:26:55,2982.1
2021-09-28 05:27:06,2982.1
2021-09-28 05:27:16,2982.1
2021-09-28 05:27:26,2982.1
2021-09-28 05:27:37,2982.1
2021-09-28 05:27:47,2982.1
2021-09-28 05:27:57,2982.1
2021-09-28 05:28:08,2982.1
2021-09-28 05:28:18,2982.1
2021-09-28 05:28:28,2982.1
2021-09-28 05:28:39,2982.1
2021-09-28 05:28:49,2982.1
2021-09-28 05:28:59,2982.1
2021-09-28 05:29:10,2982.1
2021-09-28 05:29:20,2982.1
2021-09-28 05:29:30,2982.1
2021-09-28 05:29:41,2982.1
2021-09-28 05:29:51,2982.1
2021-09-28 05:30:01,2982.1
2021-09-28 05:30:12,2982.1
2021-09-28 05:30:22,2982.1
2021-09-28 05:30:32,2982.1
2021-09-28 05:30:43,2982.1
2021-09-28 05:30:53,2982.1
2021-09-28 05:31:03,2982.1
2021-09-28 05:31:14,2982.1
2021-09-28 05:31:24,2982.1
2021-09-28 05:31:34,2982.1
2021-09-28 05:31:45,2982.1
2021-09-28 05:34:44,2982.1
2021-09-28 05:34:54,2982.1
2021-09-28 05:35:04,2982.1
2021-09-28 05:35:15,2982.1
2021-09-28 05:35:25,2982.1
2021-09-28 05:35:35,2982.1
2021-09-28 05:35:46,2982.1
2021-09-28 05:35:56,2982.1
2021-09-28 05:36:06,2982.1
2021-09-28 05:36:17,2982.1
2021-09-28 05:36:27,2982.1
2021-09-28 05:36:37,2982.1
2021-09-28 05:36:48,2982.1
2021-09-28 05:36:58,2982.1
2021-09-28 05:37:08,2982.1
2021-09-28 05:37:19,2982.1
2021-09-28 05:37:29,2982.1
2021-09-28 05:37:39,2982.1
2021-09-28 05:37:50,2982.1
2021-09-28 05:38:00,2982.1
2021-09-28 05:38:10,2982.1
2021-09-28 05:38:21,2982.1
2021-09-28 05:38:31,2982.1
2021-09-28 05:38:41,2982.1
2021-09-28 05:38:52,2982.1
2021-09-28 05:39:02,2982.1
2021-09-28 05:39:13,2982.1
2021-09-28 05:39:23,2982.1
2021-09-28 05:39:33,2982.1
2021-09-28 05:39:44,2982.1
2021-09-28 05:39:54,2982.1
2021-09-28 05:40:04,2982.1
2021-09-28 05:40:15,2982.1
2021-09-28 05:40:25,2982.1
2021-09-28 05:40:35,2982.1
2021-09-28 05:40:46,2982.1
2021-09-28 05:40:56,2982.1
2021-09-28 05:41:06,2982.1
2021-09-28 05:41:17,2982.1
2021-09-28 05:41:27,2982.1
2021-09-28 05:41:37,2982.1
2021-09-28 05:41:48,2982.1
2021-09-28 05:41:58,2982.1
2021-09-28 05:42:08,2982.1
2021-09-28 05:42:19,2982.1
2021-09-28 05:42:29,2982.1
2021-09-28 05:42:39,2982.1
2021-09-28 05:42:50,2982.1
2021-09-28 05:43:00,2982.1
2021-09-28 05:43:10,2982.1
2021-09-28 05:43:21,2982.1
2021-09-28 05:43:31,2982.1
2021-09-28 05:43:41,2982.1
2021-09-28 05:43:52,2982.1
2021-09-28 05:44:02,2982.1
2021-09-28 05:44:12,2982.1
2021-09-28 05:44:23,2982.1
2021-09-28 05:44:33,2982.1
2021-09-28 05:44:43,2982.1
2021-09-28 05:44:54,2982.1
2021-09-28 05:45:04,2982.1
2021-09-28 05:45:14,2982.1
2021-09-28 05:45:25,2982.1
2021-09-28 05:45:35,2982.1
2021-09-28 05:45:45,2982.1
2021-09-28 05:45:56,2982.1
2021-09-28 05:46:06,2982.1
2021-09-28 05:46:16,2982.1
2021-09-28 05:46:27,2982.1
2021-09-28 05:46:37,2982.1
2021-09-28 05:46:47,2982.1
2021-09-28 05:46:58,2982.1
2021-09-28 05:47:08,2982.1
2021-09-28 05:47:18,2982.1
2021-09-28 05:47:29,2982.1
2021-09-28 05:47:39,2982.1
2021-09-28 05:47:49,2982.1
2021-09-28 05:48:00,2982.1
2021-09-28 05:48:10,2982.1
2021-09-28 05:48:20,2982.1
2021-09-28 05:48:31,2982.1
2021-09-28 05:48:41,2982.1
2021-09-28 05:48:51,2982.1
2021-09-28 05:49:02,2982.1
2021-09-28 05:49:12,2982.1
2021-09-28 05:49:22,2982.1
2021-09-28 05:49:33,2982.1
2021-09-28 05:49:43,2982.1
2021-09-28 05:49:53,2982.1
2021-09-28 05:50:04,2982.1
2021-09-28 05:50:14,2982.1
2021-09-28 05:50:24,2982.1
2021-09-28 05:50:35,2982.1
2021-09-28 05:50:45,2982.1
2021-09-28 05:50:55,2982.1
2021-09-28 05:51:26,2982.1
2021-09-28 05:51:37,2982.1
2021-09-28 05:51:47,2982.1
2021-09-28 05:51:57,2982.1
2021-09-28 05:52:08,2982.1
2021-09-28 05:52:18,2982.1
2021-09-28 05:52:28,2982.1
2021-09-28 05:52:39,2982.1
2021-09-28 05:52:49,2982.1
2021-09-28 05:52:59,2982.1
2021-09-28 05:53:10,2982.1
2021-09-28 05:53:20,2982.1
2021-09-28 05:53:30,2982.1
2021-09-28 05:53:41,2982.1
2021-09-28 05:53:51,2982.1
2021-09-28 05:54:01,2982.1
2021-09-28 05:54:12,2982.1
2021-09-28 05:54:22,2982.1
2021-09-28 05:54:32,2982.1
2021-09-28 05:54:43,2982.1
2021-09-28 05:54:53,2982.1
2021-09-28 05:55:03,2982.1
2021-09-28 05:55:14,2982.1
2021-09-28 05:55:55,2982.1
2021-09-28 05:56:05,2982.1
2021-09-28 05:56:16,2982.1
2021-09-28 05:56:26,2982.1
2021-09-28 05:56:36,2982.1
2021-09-28 05:56:47,2982.1
2021-09-28 05:56:57,2982.1
2021-09-28 05:57:07,2982.1
2021-09-28 05:57:18,2982.1
2021-09-28 05:57:28,2982.1
2021-09-28 05:57:38,2982.1
2021-09-28 05:57:49,2982.1
2021-09-28 05:57:59,2982.1
2021-09-28 05:58:09,2982.1
2021-09-28 05:58:20,2982.1
2021-09-28 05:58:30,2982.1
2021-09-28 05:58:40,2982.1
2021-09-28 05:58:51,2982.1
2021-09-28 05:59:01,2982.1
2021-09-28 05:59:11,2982.1
2021-09-28 05:59:22,2982.1
2021-09-28 05:59:32,2982.1
2021-09-28 05:59:42,2982.1
2021-09-28 05:59:53,2982.1
2021-09-28 06:00:03,2982.1
2021-09-28 06:00:13,2982.1
2021-09-28 06:00:24,2982.1
2021-09-28 06:00:34,2982.1
2021-09-28 06:00:44,2982.1
2021-09-28 06:00:55,2982.1
2021-09-28 06:01:05,2982.1
2021-09-28 06:01:15,2982.1
2021-09-28 06:01:26,2982.1
2021-09-28 06:01:36,2982.1
2021-09-28 06:01:46,2982.1
2021-09-28 06:01:57,2982.1
2021-09-28 06:02:07,2982.1
2021-09-28 06:02:17,2982.1
2021-09-28 06:02:28,2982.1
2021-09-28 06:02:38,2982.1
2021-09-28 06:02:48,2982.1
2021-09-28 06:02:59,2982.1
2021-09-28 06:03:09,2982.1
2021-09-28 06:03:19,2982.1
2021-09-28 06:03:30,2982.1
2021-09-28 06:03:40,2982.1
2021-09-28 06:03:50,2982.1
2021-09-28 06:04:01,2982.1
2021-09-28 06:04:11,2982.1
2021-09-28 06:04:21,2982.1
2021-09-28 06:04:32,2982.1
2021-09-28 06:04:42,2982.1
2021-09-28 06:04:53,2982.1
2021-09-28 06:05:03,2982.1
2021-09-28 06:05:13,2982.1
2021-09-28 06:05:24,2982.1
2021-09-28 06:05:34,2982.1
2021-09-28 06:05:44,2982.1
2021-09-28 06:05:55,2982.1
2021-09-28 06:06:05,2982.1
2021-09-28 06:06:15,2982.1
2021-09-28 06:06:26,2982.1
2021-09-28 06:06:36,2982.1
2021-09-28 06:06:46,2982.1
2021-09-28 06:06:57,2982.1
2021-09-28 06:07:07,2982.1
2021-09-28 06:07:17,2982.1
2021-09-28 06:07:28,2982.1
2021-09-28 06:07:38,2982.1
2021-09-28 06:07:48,2982.1
2021-09-28 06:07:59,2982.1
2021-09-28 06:08:09,2982.1
2021-09-28 06:08:19,2982.1
2021-09-28 06:08:30,2982.1
2021-09-28 06:08:40,2982.1
2021-09-28 06:08:50,2982.1
2021-09-28 06:09:01,2982.1
2021-09-28 06:09:11,2982.1
2021-09-28 06:09:21,2982.1
2021-09-28 06:09:32,2982.1
2021-09-28 06:09:42,2982.1
2021-09-28 06:09:52,2982.1
2021-09-28 06:10:03,2982.1
2021-09-28 06:10:13,2982.1
2021-09-28 06:10:23,2982.1
2021-09-28 06:10:33,2982.1
2021-09-28 06:10:44,2982.1
2021-09-28 06:10:54,2982.1
2021-09-28 06:11:04,2982.1
2021-09-28 06:11:15,2982.1
2021-09-28 06:11:25,2982.1
2021-09-28 06:11:36,2982.1
2021-09-28 06:11:46,2982.1
2021-09-28 06:11:56,2982.1
2021-09-28 06:12:07,2982.1
2021-09-28 06:12:17,2982.1
2021-09-28 06:12:27,2982.1
2021-09-28 06:12:37,2982.1
2021-09-28 06:12:48,2982.1
2021-09-28 06:12:58,2982.1
2021-09-28 06:13:09,2982.1
2021-09-28 06:13:19,2982.1
2021-09-28 06:13:29,2982.1
2021-09-28 06:13:40,2982.1
2021-09-28 06:13:50,2982.1
2021-09-28 06:14:00,2982.1
2021-09-28 06:14:11,2982.1
2021-09-28 06:14:21,2982.1
2021-09-28 06:14:31,2982.1
2021-09-28 06:14:42,2982.1
2021-09-28 06:14:52,2982.1
2021-09-28 06:15:02,2982.1
2021-09-28 06:15:13,2982.1
2021-09-28 06:15:23,2982.1
2021-09-28 06:15:33,2982.1
2021-09-28 06:15:44,2982.1
2021-09-28 06:15:54,2982.1
2021-09-28 06:16:04,2982.1
2021-09-28 06:16:15,2982.1
2021-09-28 06:16:25,2982.1
2021-09-28 06:16:35,2982.1
2021-09-28 06:16:46,2982.1
2021-09-28 06:16:56,2982.1
2021-09-28 06:17:06,2982.1
2021-09-28 06:17:17,2982.1
2021-09-28 06:17:27,2982.1
2021-09-28 06:17:37,2982.1
2021-09-28 06:17:48,2982.1
2021-09-28 06:17:58,2982.1
2021-09-28 06:18:08,2982.1
2021-09-28 06:18:19,2982.1
2021-09-28 06:18:29,2982.1
2021-09-28 06:18:39,2982.1
2021-09-28 06:18:50,2982.1
2021-09-28 06:19:00,2982.1
2021-09-28 06:19:10,2982.1
2021-09-28 06:19:21,2982.1
2021-09-28 06:19:31,2982.1
2021-09-28 06:19:41,2982.1
2021-09-28 06:19:52,2982.1
2021-09-28 06:20:02,2982.1
2021-09-28 06:20:12,2982.1
2021-09-28 06:20:23,2982.1
2021-09-28 06:20:33,2982.1
2021-09-28 06:20:43,2982.1
2021-09-28 06:20:54,2982.1
2021-09-28 06:21:04,2982.1
2021-09-28 06:21:14,2982.1
2021-09-28 06:21:25,2982.1
2021-09-28 06:21:35,2982.1
2021-09-28 06:21:45,2982.1
2021-09-28 06:21:56,2982.1
2021-09-28 06:22:06,2982.1
2021-09-28 06:22:16,2982.1
2021-09-28 06:22:27,2982.1
2021-09-28 06:22:37,2982.1
2021-09-28 06:22:47,2982.1
2021-09-28 06:22:58,2982.1
2021-09-28 06:23:08,2982.1
2021-09-28 06:23:18,2982.1
2021-09-28 06:23:29,2982.1
2021-09-28 06:23:39,2982.1
2021-09-28 06:23:49,2982.1
2021-09-28 06:24:00,2982.1
2021-09-28 06:24:10,2982.1
2021-09-28 06:24:20,2982.1
2021-09-28 06:24:31,2982.1
2021-09-28 06:24:41,2982.1
2021-09-28 06:24:51,2982.1
2021-09-28 06:25:02,2982.1
2021-09-28 06:25:12,2982.1
2021-09-28 06:25:22,2982.1
2021-09-28 06:25:33,2982.1
2021-09-28 06:25:43,2982.1
2021-09-28 06:25:53,2982.1
2021-09-28 06:26:04,2982.1
2021-09-28 06:26:14,2982.1
2021-09-28 06:26:24,2982.1
2021-09-28 06:26:35,2982.1
2021-09-28 06:26:45,2982.1
2021-09-28 06:26:55,2982.1
2021-09-28 06:27:06,2982.1
2021-09-28 06:27:16,2982.1
2021-09-28 06:27:26,2982.1
2021-09-28 06:27:37,2982.1
2021-09-28 06:27:47,2982.1
2021-09-28 06:27:57,2982.1
2021-09-28 06:28:08,2982.1
2021-09-28 06:28:18,2982.1
2021-09-28 06:28:28,2982.1
2021-09-28 06:28:39,2982.1
2021-09-28 06:28:49,2982.1
2021-09-28 06:28:59,2982.1
2021-09-28 06:29:10,2982.1
2021-09-28 06:29:20,2982.1
2021-09-28 06:29:30,2982.1
2021-09-28 06:29:41,2982.1
2021-09-28 06:29:51,2982.1
2021-09-28 06:30:01,2982.1
2021-09-28 06:30:12,2982.1
2021-09-28 06:30:22,2982.1
2021-09-28 06:30:32,2982.1
2021-09-28 06:30:43,2982.1
2021-09-28 06:30:53,2982.1
2021-09-28 06:31:03,2982.1
2021-09-28 06:31:14,2982.1
2021-09-28 06:31:24,2982.1
2021-09-28 06:31:34,2982.1
2021-09-28 06:31:45,2982.1
2021-09-28 06:31:55,2982.1
2021-09-28 06:32:05,2982.1
2021-09-28 06:32:16,2982.1
2021-09-28 06:32:26,2982.1
2021-09-28 06:32:36,2982.1
2021-09-28 06:32:47,2982.1
2021-09-28 06:32:57,2982.1
2021-09-28 06:33:07,2982.1
2021-09-28 06:33:18,2982.1
2021-09-28 06:33:28,2982.1
2021-09-28 06:33:38,2982.1
2021-09-28 06:33:49,2982.1
2021-09-28 06:33:59,2982.1
2021-09-28 06:34:09,2982.1
2021-09-28 06:34:20,2982.1
2021-09-28 06:34:30,2982.1
2021-09-28 06:34:40,2982.1
2021-09-28 06:34:51,2982.1
2021-09-28 06:35:01,2982.1
2021-09-28 06:35:11,2982.1
2021-09-28 06:35:22,2982.1
2021-09-28 06:35:32,2982.1
2021-09-28 06:35:42,2982.1
2021-09-28 06:35:53,2982.1
2021-09-28 06:36:03,2982.1
2021-09-28 06:36:13,2982.1
2021-09-28 06:36:24,2982.1
2021-09-28 06:36:34,2982.1
2021-09-28 06:36:44,2982.1
2021-09-28 06:36:55,2982.1
2021-09-28 06:37:05,2982.1
2021-09-28 06:37:15,2982.1
2021-09-28 06:37:26,2982.1
2021-09-28 06:37:36,2982.1
2021-09-28 06:37:46,2982.1
2021-09-28 06:37:57,2982.1
2021-09-28 06:38:07,2982.1
2021-09-28 06:38:17,2982.1
2021-09-28 06:38:28,2982.1
2021-09-28 06:38:38,2982.1
2021-09-28 06:38:48,2982.1
2021-09-28 06:38:59,2982.1
2021-09-28 06:39:09,2982.1
2021-09-28 06:39:19,2982.1
2021-09-28 06:39:30,2982.1
2021-09-28 06:39:40,2982.1
2021-09-28 06:39:50,2982.1
2021-09-28 06:40:01,2982.1
2021-09-28 06:40:11,2982.1
2021-09-28 06:40:21,2982.1
2021-09-28 06:40:32,2982.1
2021-09-28 06:40:42,2982.1
2021-09-28 06:40:52,2982.1
2021-09-28 06:41:03,2982.1
2021-09-28 06:41:13,2982.1
2021-09-28 06:41:23,2982.1
2021-09-28 06:41:34,2982.1
2021-09-28 06:41:44,2982.1
2021-09-28 06:41:54,2982.1
2021-09-28 06:42:05,2982.1
2021-09-28 06:42:15,2982.1
2021-09-28 06:42:25,2982.1
2021-09-28 06:42:36,2982.1
2021-09-28 06:42:46,2982.1
2021-09-28 06:42:56,2982.1
2021-09-28 06:43:07,2982.1
2021-09-28 06:43:17,2982.1
2021-09-28 06:43:27,2982.1
2021-09-28 06:43:38,2982.1
2021-09-28 06:43:48,2982.1
2021-09-28 06:43:58,2982.1
2021-09-28 06:44:09,2982.1
2021-09-28 06:44:19,2982.1
2021-09-28 06:44:29,2982.1
2021-09-28 06:44:40,2982.1
2021-09-28 06:44:50,2982.1
2021-09-28 06:45:00,2982.1
2021-09-28 06:45:11,2982.1
2021-09-28 06:45:21,2982.1
2021-09-28 06:45:31,2982.1
2021-09-28 06:45:42,2982.1
2021-09-28 06:45:52,2982.1
2021-09-28 06:46:03,2982.1
2021-09-28 06:46:13,2982.1
2021-09-28 06:46:23,2982.1
2021-09-28 06:46:34,2982.1
2021-09-28 06:46:44,2982.1
2021-09-28 06:46:54,2982.1
2021-09-28 06:47:05,2982.1
2021-09-28 06:47:15,2982.1
2021-09-28 06:47:25,2982.1
2021-09-28 06:47:36,2982.1
2021-09-28 06:47:46,2982.1
2021-09-28 06:47:56,2982.1
2021-09-28 06:48:07,2982.1
2021-09-28 06:48:17,2982.1
2021-09-28 06:48:27,2982.1
2021-09-28 06:48:38,2982.1
2021-09-28 06:48:48,2982.1
2021-09-28 06:48:58,2982.1
2021-09-28 06:49:09,2982.1
2021-09-28 06:49:19,2982.1
2021-09-28 06:49:29,2982.1
2021-09-28 06:49:40,2982.1
2021-09-28 06:49:50,2982.1
2021-09-28 06:50:00,2982.1
2021-09-28 06:50:11,2982.1
2021-09-28 06:50:21,2982.1
2021-09-28 06:50:31,2982.1
2021-09-28 06:50:42,2982.1
2021-09-28 06:50:52,2982.1
2021-09-28 06:51:02,2982.1
2021-09-28 06:51:13,2982.1
2021-09-28 06:51:23,2982.1
2021-09-28 06:51:33,2982.1
2021-09-28 06:51:44,2982.1
2021-09-28 06:51:54,2982.1
2021-09-28 06:52:04,2982.1
2021-09-28 06:52:15,2982.1
2021-09-28 06:52:25,2982.1
2021-09-28 06:52:35,2982.1
2021-09-28 06:52:46,2982.1
2021-09-28 06:52:56,2982.1
2021-09-28 06:53:06,2982.1
2021-09-28 06:53:17,2982.1
2021-09-28 06:53:27,2982.1
